6471.2	242.8	141.03413369	45.45697732
6790.2	348.0	141.64544059	45.44429936
7089.7	732.9	142.34163743	45.11747933
7642.1	1629.3	143.67976597	44.20461488
8586.2	1743.0	145.33012657	44.34305735
8399.1	2379.9	145.30257209	43.55911388
8667.3	2564.2	145.80877016	43.38399309
7968.6	2766.5	144.77037630	42.93633678
5699.9	2616.2	140.94331289	42.34620965
5736.9	3055.0	141.17857116	41.81051077
5059.7	3192.1	140.19429926	41.41280000
4885.4	2434.0	139.55225896	42.24169706
5615.8	1766.0	140.35555296	43.33036304
6373.7	1552.6	141.54824401	43.86037904
6924.1	3312.1	143.23677898	41.94361284
