10416.3	4738.0	142.49646387	37.33646354
10769.2	3471.8	142.49638243	39.00293991
11130.8	2180.0	142.49629393	40.66941241
9637.6	1780.7	139.99651671	40.66933457
9283.4	3062.3	139.99659989	39.00286472
8927.7	4337.5	139.99667644	37.33639106
8573.2	5625.3	139.99674691	35.66991345
8217.8	6898.7	139.99681181	34.00343175
7864.7	8170.4	139.99687157	32.33694582
6637.3	6408.5	137.49702179	34.00336909
7024.4	5139.2	137.49696116	35.66984813
7410.5	3875.5	137.49689533	37.33632314
5483.9	4628.9	134.99718120	35.66978732
5061.3	5892.0	134.99723743	34.00331075
4637.1	7154.2	134.99728921	32.33683005
3061.2	6571.9	132.49750598	32.33677848
3509.1	5329.6	132.49745834	34.00325685
3958.5	4082.3	132.49740660	35.66973113
1988.7	4738.6	129.99769824	34.00325928
1515.2	5972.7	129.99772748	32.33673125
1037.6	7211.5	129.99776744	30.67025086
497.2	4137.8	127.49792806	34.00321483
9959.9	1374.9	140.34396666	41.25069517
10215.6	1642.2	140.88953146	40.99898136
10346.0	1212.7	140.90658070	41.53973734
10646.5	1416.1	141.45555519	41.41455830
10483.2	1862.7	141.37713040	40.87534082
10537.8	2126.3	141.57148789	40.53672827
10597.3	2896.2	142.01885076	39.65039466
10019.6	3871.6	141.52034118	38.30227823
9597.4	4141.1	140.95842263	37.83129512
9304.0	4866.1	140.79842028	36.83303610
9115.7	5691.4	140.85974394	35.74017509
8270.2	6112.8	139.79348016	34.96385341
8005.4	6213.1	139.39267397	34.74319381
7919.3	6738.8	139.51545274	34.09532417
7889.6	7545.0	139.78130376	33.11246472
7578.4	6160.0	138.78016835	34.64874033
7223.8	6079.1	138.21937077	34.60276210
6472.8	5856.6	137.02831675	34.58567195
6225.6	6047.3	136.76150220	34.27003590
5460.8	6472.3	135.82701046	33.46837823
5070.1	5980.3	135.06988254	33.89004373
5137.8	5671.8	135.00913802	34.28210817
5240.3	5426.6	135.04245783	34.63081608
4794.7	5312.2	134.34453651	34.56013567
4867.0	5615.9	134.59443496	34.23232538
4234.8	5359.8	133.57510590	34.25944478
3936.9	5323.2	133.09709513	34.16809387
3612.8	5453.8	132.71237988	33.89855377
3507.4	6392.7	133.00830374	32.73443104
4343.7	6255.3	134.16536237	33.27556402
4849.2	5955.5	134.72749297	33.83078913
2882.9	6072.2	131.98891747	32.83125942
2288.5	6737.0	131.47598255	31.78307822
2073.2	7024.7	131.32076740	31.38673738
1531.6	7132.3	130.67626214	31.03120842
1718.1	6689.6	130.65414298	31.59259025
1311.1	6686.9	130.13739465	31.41700949
1293.9	6307.4	129.87272791	31.84627130
1758.7	5945.4	130.33913631	32.45747472
1526.1	5339.2	129.68700354	33.08469200
746.9	5399.9	128.61689593	32.65066341
1536.8	4438.1	129.17788245	34.11542728
2014.3	5044.5	130.21671843	33.65320077
2562.6	5007.9	130.98783667	33.95045319
2674.0	4659.0	130.97563292	34.41610128
3967.2	4301.9	132.63647373	35.42515171
4436.0	4341.7	133.30080983	35.56611471
4587.5	3821.5	133.26534310	36.26474845
5630.9	4596.3	135.22021550	35.76781238
6154.5	4594.6	135.96120607	35.99121962
6862.1	3871.1	136.68503497	37.14710974
7339.8	3753.7	137.35204080	37.45380912
7715.3	4123.8	138.09570082	37.16777761
7983.8	3523.6	138.24786524	37.97902546
9287.2	2827.1	139.92548588	39.28057457
9301.7	2230.0	139.69552332	39.99685336
9533.1	1804.9	139.87056945	40.61138390
10093.3	2076.1	140.88309131	40.47227487
8999.7	4235.7	140.09976933	37.47711676
7470.9	4973.3	138.07472589	36.05136673
6150.6	4988.3	136.16218491	35.49814802
5866.1	5321.0	135.90209454	35.00609220
4429.9	5286.2	133.78681419	34.44154738
3250.3	5356.5	132.14054863	33.84633853
2970.0	5738.8	131.85230414	33.24838364
3040.9	5698.7	132.03911095	33.35643735
3172.3	6027.9	132.38455499	33.02371974
1759.0	7346.4	131.05298470	30.81540039
1205.1	7514.7	130.38153164	30.38518227
