3119.5	6597.3	132.49750598	32.33677848
2039.0	4769.9	129.99769824	34.00325928
1570.5	6004.6	129.99772748	32.33673125
1095.9	7245.5	129.99776744	30.67025086
543.7	4173.2	127.49792806	34.00321483
2939.1	6098.6	131.98891747	32.83125942
2347.1	6765.7	131.47598255	31.78307822
2132.6	7054.6	131.32076740	31.38673738
1590.6	7164.4	130.67626214	31.03120842
1776.0	6720.8	130.65414298	31.59259025
1368.3	6719.7	130.13739465	31.41700949
1349.9	6340.1	129.87272791	31.84627130
1814.0	5976.4	130.33913631	32.45747472
1579.0	5371.2	129.68700354	33.08469200
798.9	5434.5	128.61689593	32.65066341
1585.8	4470.6	129.17788245	34.11542728
2066.1	5075.4	130.21671843	33.65320077
2613.7	5037.7	130.98783667	33.95045319
2723.3	4689.2	130.97563292	34.41610128
3024.5	5765.6	131.85230414	33.24838364
3095.1	5725.5	132.03911095	33.35643735
1818.9	7377.7	131.05298470	30.81540039
1264.7	7548.2	130.38153164	30.38518227
