9592.2	6912.2	128.40085168	27.05175936
9622.2	6914.4	128.43261701	27.06732677
9609.1	6961.3	128.44109794	27.02173097
9769.4	6688.3	128.53437978	27.40442740
9895.1	6691.8	128.71189440	27.43703504
10038.3	6497.6	128.88234722	27.72298911
10174.0	6492.1	129.03575593	27.77061940
10168.2	6392.1	128.96727756	27.89235944
10116.4	6381.9	128.90078811	27.89196849
10367.9	6352.8	129.25953161	28.00942138
10374.6	6113.7	129.19782166	28.29421817
10674.2	6054.4	129.61941827	28.47403091
10706.1	6064.5	129.65405782	28.46363747
10533.9	6224.3	129.47285087	28.21302471
10928.3	6201.1	130.02025658	28.37818706
10846.3	6264.0	129.94538499	28.27532638
9370.8	6831.3	128.02131150	27.09321773
9283.8	6891.9	127.93987533	27.00541532
9265.8	6916.7	127.94035659	26.95592869
9474.2	7034.5	128.26419860	26.87423531
9185.5	7096.1	127.88277401	26.71044457
9003.3	7275.9	127.71672755	26.43846000
9129.9	7433.2	127.91875951	26.29689287
8917.7	7554.0	127.67453636	26.08039061
8682.3	7377.2	127.30435894	26.23065783
8708.2	7411.3	127.35769382	26.18943476
8346.8	7139.2	126.77716656	26.39118702
8306.7	7159.0	126.71223777	26.36746998
8347.6	7212.0	126.80991061	26.29224353
8719.9	7091.9	127.23168266	26.58840723
