7139.9	7976.8	125.24826350	24.72084419
7132.2	7875.8	125.18329402	24.82816632
7188.3	7890.1	125.28425656	24.83858131
7294.9	8018.5	125.45003005	24.72865131
7256.2	7933.3	125.38409561	24.78485187
6772.3	7838.6	124.69643157	24.75456439
6760.0	7908.5	124.69878138	24.65603916
6506.3	7876.8	124.32652601	24.60419429
6309.5	7951.2	124.11900383	24.44589099
6311.4	7974.2	124.12248662	24.43323750
6324.4	7965.3	124.13695555	24.44348940
6255.9	8047.1	124.08939763	24.32533324
6192.0	8012.9	123.98082810	24.33872125
6186.7	8094.9	124.00868226	24.23822724
6101.8	7874.7	123.82056261	24.47177773
6079.6	7907.6	123.77507542	24.43557433
5967.4	7981.3	123.66348126	24.30993884
6092.9	8051.6	123.87627583	24.25556124
6169.2	7979.8	123.93958966	24.36254985
5535.6	7728.1	122.99614225	24.45620399
