10434.8	4743.2	142.49646387	37.33646354
10793.4	3480.6	142.49638243	39.00293991
11159.2	2193.3	142.49629393	40.66941241
9656.8	1792.7	139.99651671	40.66933457
9297.4	3069.5	139.99659989	39.00286472
8937.9	4342.8	139.99667644	37.33639106
8576.8	5632.0	139.99674691	35.66991345
8220.9	6904.5	139.99681181	34.00343175
7869.0	8175.4	139.99687157	32.33694582
6636.1	6414.6	137.49702179	34.00336909
7025.0	5145.6	137.49696116	35.66984813
7414.2	3880.8	137.49689533	37.33632314
5482.5	4635.7	134.99718120	35.66978732
5058.3	5898.5	134.99723743	34.00331075
4633.2	7161.0	134.99728921	32.33683005
3056.6	6577.9	132.49750598	32.33677848
3505.2	5336.4	132.49745834	34.00325685
3955.4	4087.9	132.49740660	35.66973113
1988.6	4741.6	129.99769824	34.00325928
1512.7	5974.1	129.99772748	32.33673125
1031.2	7210.2	129.99776744	30.67025086
498.4	4136.6	127.49792806	34.00321483
9981.5	1388.4	140.34396666	41.25069517
10238.9	1655.8	140.88953146	40.99898136
10370.3	1227.1	140.90658070	41.53973734
10672.6	1430.6	141.45555519	41.41455830
10508.2	1876.1	141.37713040	40.87534082
10563.1	2139.1	141.57148789	40.53672827
10621.9	2906.6	142.01885076	39.65039466
10038.1	3878.3	141.52034118	38.30227823
9612.5	4146.8	140.95842263	37.83129512
9315.2	4871.0	140.79842028	36.83303610
9122.9	5697.0	140.85974394	35.74017509
8271.6	6119.6	139.79348016	34.96385341
8005.9	6219.7	139.39267397	34.74319381
7920.7	6744.8	139.51545274	34.09532417
7892.8	7550.3	139.78130376	33.11246472
7577.9	6166.3	138.78016835	34.64874033
7222.8	6085.1	138.21937077	34.60276210
6471.8	5862.8	137.02831675	34.58567195
6224.6	6053.4	136.76150220	34.27003590
5459.0	6478.3	135.82701046	33.46837823
5067.2	5986.6	135.06988254	33.89004373
5135.0	5678.3	135.00913802	34.28210817
5237.8	5433.3	135.04245783	34.63081608
4791.0	5319.0	134.34453651	34.56013567
4863.4	5622.6	134.59443496	34.23232538
4230.1	5366.7	133.57510590	34.25944478
3932.4	5330.1	133.09709513	34.16809387
3608.6	5460.7	132.71237988	33.89855377
3502.8	6399.7	133.00830374	32.73443104
4338.8	6262.2	134.16536237	33.27556402
4845.5	5962.0	134.72749297	33.83078913
2879.3	6078.1	131.98891747	32.83125942
2283.5	6740.1	131.47598255	31.78307822
2067.3	7026.7	131.32076740	31.38673738
1525.4	7132.4	130.67626214	31.03120842
1713.1	6690.7	130.65414298	31.59259025
1306.1	6686.8	130.13739465	31.41700949
1290.2	6307.7	129.87272791	31.84627130
1756.1	5947.6	130.33913631	32.45747472
1525.5	5340.9	129.68700354	33.08469200
746.0	5399.3	128.61689593	32.65066341
1537.6	4439.7	129.17788245	34.11542728
2013.8	5047.8	130.21671843	33.65320077
2561.0	5012.6	130.98783667	33.95045319
2672.6	4663.6	130.97563292	34.41610128
3963.5	4307.6	132.63647373	35.42515171
4432.4	4347.8	133.30080983	35.56611471
4585.3	3827.2	133.26534310	36.26474845
5629.8	4603.1	135.22021550	35.76781238
6154.6	4601.3	135.96120607	35.99121962
6863.1	3876.4	136.68503497	37.14710974
7343.0	3758.8	137.35204080	37.45380912
7720.1	4129.3	138.09570082	37.16777761
7989.5	3528.6	138.24786524	37.97902546
9301.5	2834.9	139.92548588	39.28057457
9317.2	2239.9	139.69552332	39.99685336
9551.3	1816.6	139.87056945	40.61138390
10115.9	2088.2	140.88309131	40.47227487
9010.7	4241.0	140.09976933	37.47711676
7472.8	4979.6	138.07472589	36.05136673
6150.7	4995.2	136.16218491	35.49814802
5865.3	5327.7	135.90209454	35.00609220
4425.5	5293.0	133.78681419	34.44154738
3246.8	5363.0	132.14054863	33.84633853
2966.8	5745.0	131.85230414	33.24838364
3037.6	5705.1	132.03911095	33.35643735
3168.5	6034.7	132.38455499	33.02371974
1752.3	7347.0	131.05298470	30.81540039
1198.0	7513.7	130.38153164	30.38518227
