8241.8	6892.7	139.99681181	34.00343175
7893.6	8163.3	139.99687157	32.33694582
6662.8	6404.8	137.49702179	34.00336909
7046.2	5137.3	137.49696116	35.66984813
7433.8	3874.2	137.49689533	37.33632314
8291.1	6107.8	139.79348016	34.96385341
8027.7	6208.2	139.39267397	34.74319381
7943.6	6733.3	139.51545274	34.09532417
7916.5	7538.5	139.78130376	33.11246472
7602.6	6155.4	138.78016835	34.64874033
7249.0	6074.9	138.21937077	34.60276210
6495.9	5854.3	137.02831675	34.58567195
6249.0	6044.9	136.76150220	34.27003590
5649.3	4598.2	135.22021550	35.76781238
6172.5	4595.6	135.96120607	35.99121962
6882.9	3870.8	136.68503497	37.14710974
7362.9	3752.6	137.35204080	37.45380912
7738.3	4122.0	138.09570082	37.16777761
8006.1	3522.6	138.24786524	37.97902546
7493.1	4970.7	138.07472589	36.05136673
6169.1	4988.9	136.16218491	35.49814802
5885.7	5321.3	135.90209454	35.00609220
