7199.8	7953.1	125.24826350	24.72084419
7191.8	7852.3	125.18329402	24.82816632
7248.0	7866.1	125.28425656	24.83858131
7355.5	7993.6	125.45003005	24.72865131
7316.3	7908.8	125.38409561	24.78485187
6831.2	7817.8	124.69643157	24.75456439
6819.1	7887.8	124.69878138	24.65603916
6565.0	7857.9	124.32652601	24.60419429
6368.3	7933.7	124.11900383	24.44589099
6370.3	7956.7	124.12248662	24.43323750
6383.3	7947.6	124.13695555	24.44348940
6315.1	8029.9	124.08939763	24.32533324
6250.9	7996.1	123.98082810	24.33872125
6245.9	8078.1	124.00868226	24.23822724
6159.9	7858.4	123.82056261	24.47177773
6137.8	7891.5	123.77507542	24.43557433
6025.7	7965.8	123.66348126	24.30993884
6151.8	8035.4	123.87627583	24.25556124
6227.9	7963.2	123.93958966	24.36254985
5591.7	7714.7	122.99614225	24.45620399
