5447.3	4646.0	134.99718120	35.66978732
5024.2	5908.5	134.99723743	34.00331075
4600.4	7168.4	134.99728921	32.33683005
3469.1	5346.0	132.49745834	34.00325685
3919.0	4099.1	132.49740660	35.66973113
5426.2	6487.2	135.82701046	33.46837823
5033.3	5996.6	135.06988254	33.89004373
5100.5	5688.5	135.00913802	34.28210817
5203.0	5443.5	135.04245783	34.63081608
4756.0	5329.5	134.34453651	34.56013567
4828.8	5632.9	134.59443496	34.23232538
4194.9	5377.1	133.57510590	34.25944478
3896.8	5340.1	133.09709513	34.16809387
3572.9	5470.2	132.71237988	33.89855377
3468.5	6407.7	133.00830374	32.73443104
4305.0	6271.9	134.16536237	33.27556402
4811.5	5972.2	134.72749297	33.83078913
3927.2	4318.7	132.63647373	35.42515171
4396.7	4358.7	133.30080983	35.56611471
4550.2	3838.2	133.26534310	36.26474845
4390.2	5303.5	133.78681419	34.44154738
3210.3	5372.4	132.14054863	33.84633853
3133.2	6042.8	132.38455499	33.02371974
