10483.8	4741.7	142.49646387	37.33646354
10836.1	3479.4	142.49638243	39.00293991
11199.6	2191.3	142.49629393	40.66941241
9707.1	1791.2	139.99651671	40.66933457
9351.6	3068.8	139.99659989	39.00286472
8995.1	4342.9	139.99667644	37.33639106
8641.1	5629.6	139.99674691	35.66991345
8288.1	6900.0	139.99681181	34.00343175
7935.9	8169.1	139.99687157	32.33694582
6706.4	6409.0	137.49702179	34.00336909
7091.6	5143.8	137.49696116	35.66984813
7478.9	3882.0	137.49689533	37.33632314
5547.5	4633.9	134.99718120	35.66978732
5128.3	5894.5	134.99723743	34.00331075
4705.4	7155.0	134.99728921	32.33683005
3127.3	6574.5	132.49750598	32.33677848
3573.7	5334.5	132.49745834	34.00325685
4022.6	4087.4	132.49740660	35.66973113
2053.8	4741.6	129.99769824	34.00325928
1579.6	5973.3	129.99772748	32.33673125
1100.8	7209.0	129.99776744	30.67025086
562.8	4139.2	127.49792806	34.00321483
10029.7	1386.6	140.34396666	41.25069517
10285.4	1653.9	140.88953146	40.99898136
10416.1	1225.2	140.90658070	41.53973734
10716.6	1428.5	141.45555519	41.41455830
10552.7	1874.3	141.37713040	40.87534082
10606.9	2137.4	141.57148789	40.53672827
10664.9	2905.4	142.01885076	39.65039466
10086.7	3877.6	141.52034118	38.30227823
9664.8	4146.4	140.95842263	37.83129512
9371.9	4870.1	140.79842028	36.83303610
9183.9	5694.7	140.85974394	35.74017509
8338.7	6116.2	139.79348016	34.96385341
8074.2	6215.9	139.39267397	34.74319381
7989.3	6740.2	139.51545274	34.09532417
7960.6	7544.7	139.78130376	33.11246472
7647.6	6162.2	138.78016835	34.64874033
7293.0	6080.9	138.21937077	34.60276210
6540.6	5858.5	137.02831675	34.58567195
6293.7	6048.4	136.76150220	34.27003590
5529.9	6472.1	135.82701046	33.46837823
5137.5	5982.4	135.06988254	33.89004373
5204.0	5674.8	135.00913802	34.28210817
5305.6	5430.2	135.04245783	34.63081608
4859.4	5316.5	134.34453651	34.56013567
4932.8	5619.5	134.59443496	34.23232538
4299.3	5364.7	133.57510590	34.25944478
4001.3	5328.2	133.09709513	34.16809387
3677.6	5458.6	132.71237988	33.89855377
3574.0	6396.3	133.00830374	32.73443104
4411.1	6258.9	134.16536237	33.27556402
4916.3	5958.3	134.72749297	33.83078913
2948.4	6075.4	131.98891747	32.83125942
2353.3	6737.6	131.47598255	31.78307822
2137.6	7024.3	131.32076740	31.38673738
1595.3	7130.6	130.67626214	31.03120842
1782.2	6689.1	130.65414298	31.59259025
1374.8	6685.7	130.13739465	31.41700949
1357.9	6306.9	129.87272791	31.84627130
1823.2	5946.5	130.33913631	32.45747472
1590.9	5340.7	129.68700354	33.08469200
811.4	5400.0	128.61689593	32.65066341
1602.2	4440.7	129.17788245	34.11542728
2079.3	5047.3	130.21671843	33.65320077
2627.3	5011.7	130.98783667	33.95045319
2738.7	4663.2	130.97563292	34.41610128
4030.6	4306.9	132.63647373	35.42515171
4499.4	4346.7	133.30080983	35.56611471
4653.2	3826.7	133.26534310	36.26474845
5694.5	4601.4	135.22021550	35.76781238
6218.5	4599.8	135.96120607	35.99121962
6928.0	3876.3	136.68503497	37.14710974
7408.0	3759.9	137.35204080	37.45380912
7783.3	4130.5	138.09570082	37.16777761
8050.0	3529.8	138.24786524	37.97902546
9355.8	2834.0	139.92548588	39.28057457
9370.9	2238.5	139.69552332	39.99685336
9602.4	1815.0	139.87056945	40.61138390
10162.6	2086.8	140.88309131	40.47227487
9067.1	4241.1	140.09976933	37.47711676
7538.8	4978.7	138.07472589	36.05136673
6215.0	4993.0	136.16218491	35.49814802
5931.2	5324.7	135.90209454	35.00609220
4494.3	5291.0	133.78681419	34.44154738
3315.0	5361.1	132.14054863	33.84633853
3035.3	5742.7	131.85230414	33.24838364
3106.2	5702.8	132.03911095	33.35643735
3238.1	6031.8	132.38455499	33.02371974
1822.8	7344.7	131.05298470	30.81540039
1268.4	7511.9	130.38153164	30.38518227
