10462.0	4746.2	142.49646387	37.33646354
10819.6	3480.9	142.49638243	39.00293991
11186.8	2190.3	142.49629393	40.66941241
9682.6	1789.6	139.99651671	40.66933457
9325.6	3069.1	139.99659989	39.00286472
8966.6	4345.5	139.99667644	37.33639106
8607.9	5632.8	139.99674691	35.66991345
10008.6	1384.5	140.34396666	41.25069517
10266.4	1652.0	140.88953146	40.99898136
10398.5	1222.7	140.90658070	41.53973734
10701.1	1426.4	141.45555519	41.41455830
10535.8	1872.7	141.37713040	40.87534082
10590.2	2136.2	141.57148789	40.53672827
10648.1	2905.6	142.01885076	39.65039466
10064.7	3880.2	141.52034118	38.30227823
9639.7	4149.6	140.95842263	37.83129512
9343.1	4875.1	140.79842028	36.83303610
9152.7	5699.0	140.85974394	35.74017509
9329.4	2834.0	139.92548588	39.28057457
9343.4	2237.7	139.69552332	39.99685336
9576.9	1813.6	139.87056945	40.61138390
10142.4	2085.4	140.88309131	40.47227487
9039.2	4243.6	140.09976933	37.47711676
