10387.1	4771.0	142.49646387	37.33646354
10742.5	3506.8	142.49638243	39.00293991
11107.4	2218.5	142.49629393	40.66941241
9612.4	1817.7	139.99651671	40.66933457
9255.2	3095.0	139.99659989	39.00286472
8897.5	4369.9	139.99667644	37.33639106
8539.0	5654.4	139.99674691	35.66991345
8182.9	6926.2	139.99681181	34.00343175
7830.1	8197.2	139.99687157	32.33694582
6603.3	6433.3	137.49702179	34.00336909
6991.8	5166.1	137.49696116	35.66984813
7383.1	3903.6	137.49689533	37.33632314
5447.3	4656.3	134.99718120	35.66978732
5023.6	5917.4	134.99723743	34.00331075
4598.5	7176.5	134.99728921	32.33683005
3023.5	6591.8	132.49750598	32.33677848
3473.3	5352.0	132.49745834	34.00325685
3925.5	4106.1	132.49740660	35.66973113
1952.7	4755.1	129.99769824	34.00325928
1477.1	5987.8	129.99772748	32.33673125
997.7	7225.0	129.99776744	30.67025086
461.4	4149.1	127.49792806	34.00321483
9936.5	1413.6	140.34396666	41.25069517
10191.9	1680.7	140.88953146	40.99898136
10323.8	1252.3	140.90658070	41.53973734
10624.3	1455.7	141.45555519	41.41455830
10459.4	1901.1	141.37713040	40.87534082
10513.3	2164.1	141.57148789	40.53672827
10571.2	2932.2	142.01885076	39.65039466
9991.1	3905.5	141.52034118	38.30227823
9568.1	4174.7	140.95842263	37.83129512
9273.0	4899.1	140.79842028	36.83303610
9081.8	5721.8	140.85974394	35.74017509
8235.3	6140.2	139.79348016	34.96385341
7971.2	6239.6	139.39267397	34.74319381
7885.2	6765.3	139.51545274	34.09532417
7855.3	7571.9	139.78130376	33.11246472
7545.7	6185.4	138.78016835	34.64874033
7191.7	6104.0	138.21937077	34.60276210
6438.1	5882.4	137.02831675	34.58567195
6190.0	6073.0	136.76150220	34.27003590
5423.0	6497.4	135.82701046	33.46837823
5032.4	6005.5	135.06988254	33.89004373
5100.2	5697.7	135.00913802	34.28210817
5202.7	5453.1	135.04245783	34.63081608
4757.9	5337.9	134.34453651	34.56013567
4829.7	5641.2	134.59443496	34.23232538
4198.7	5384.1	133.57510590	34.25944478
3901.1	5346.7	133.09709513	34.16809387
3576.8	5476.3	132.71237988	33.89855377
3470.0	6413.8	133.00830374	32.73443104
4306.5	6278.0	134.16536237	33.27556402
4811.7	5980.1	134.72749297	33.83078913
2845.7	6092.0	131.98891747	32.83125942
2250.1	6754.5	131.47598255	31.78307822
2034.4	7041.5	131.32076740	31.38673738
1492.3	7147.4	130.67626214	31.03120842
1679.4	6705.4	130.65414298	31.59259025
1272.0	6701.3	130.13739465	31.41700949
1255.2	6321.7	129.87272791	31.84627130
1720.7	5961.3	130.33913631	32.45747472
1488.6	5354.0	129.68700354	33.08469200
708.9	5412.2	128.61689593	32.65066341
1501.0	4452.8	129.17788245	34.11542728
1977.8	5061.2	130.21671843	33.65320077
2526.8	5026.9	130.98783667	33.95045319
2639.0	4678.4	130.97563292	34.41610128
3933.7	4326.0	132.63647373	35.42515171
4401.9	4367.1	133.30080983	35.56611471
4554.9	3845.9	133.26534310	36.26474845
5594.3	4623.8	135.22021550	35.76781238
6118.6	4622.5	135.96120607	35.99121962
6832.3	3898.9	136.68503497	37.14710974
7312.6	3781.7	137.35204080	37.45380912
7686.7	4152.6	138.09570082	37.16777761
7955.1	3553.4	138.24786524	37.97902546
9259.4	2860.1	139.92548588	39.28057457
9274.9	2264.7	139.69552332	39.99685336
9507.6	1841.6	139.87056945	40.61138390
10068.1	2113.2	140.88309131	40.47227487
8969.7	4268.3	140.09976933	37.47711676
7439.7	5000.8	138.07472589	36.05136673
6113.8	5016.1	136.16218491	35.49814802
5828.6	5348.3	135.90209454	35.00609220
4393.7	5311.1	133.78681419	34.44154738
3214.4	5378.0	132.14054863	33.84633853
2933.3	5759.1	131.85230414	33.24838364
3004.4	5719.3	132.03911095	33.35643735
3135.3	6048.7	132.38455499	33.02371974
1719.5	7362.0	131.05298470	30.81540039
1165.0	7528.6	130.38153164	30.38518227
