8263.3	6897.8	139.99681181	34.00343175
7913.5	8170.1	139.99687157	32.33694582
6682.5	6407.2	137.49702179	34.00336909
7069.9	5138.2	137.49696116	35.66984813
7455.9	3874.3	137.49689533	37.33632314
8312.8	6111.8	139.79348016	34.96385341
8048.6	6211.9	139.39267397	34.74319381
7964.2	6737.8	139.51545274	34.09532417
7936.8	7544.5	139.78130376	33.11246472
7622.6	6158.4	138.78016835	34.64874033
7268.8	6077.1	138.21937077	34.60276210
6518.2	5855.6	137.02831675	34.58567195
6270.8	6046.5	136.76150220	34.27003590
5676.5	4597.8	135.22021550	35.76781238
6200.3	4595.6	135.96120607	35.99121962
6906.9	3871.2	136.68503497	37.14710974
7385.0	3752.7	137.35204080	37.45380912
7760.2	4122.0	138.09570082	37.16777761
8027.1	3520.8	138.24786524	37.97902546
7515.7	4972.0	138.07472589	36.05136673
6196.6	4989.0	136.16218491	35.49814802
5911.8	5321.6	135.90209454	35.00609220
