6496.0	223.9	141.03413369	45.45697732
6814.4	329.1	141.64544059	45.44429936
7113.1	713.7	142.34163743	45.11747933
7662.7	1609.5	143.67976597	44.20461488
8604.2	1721.9	145.33012657	44.34305735
8417.1	2360.4	145.30257209	43.55911388
8685.2	2544.9	145.80877016	43.38399309
7988.5	2747.7	144.77037630	42.93633678
5726.3	2598.1	140.94331289	42.34620965
5764.0	3037.3	141.17857116	41.81051077
5087.1	3174.5	140.19429926	41.41280000
4911.9	2415.6	139.55225896	42.24169706
5641.6	1747.5	140.35555296	43.33036304
6398.4	1534.1	141.54824401	43.86037904
6949.9	3294.9	143.23677898	41.94361284
