10436.5	4748.1	142.49646387	37.33646354
10790.9	3488.5	142.49638243	39.00293991
11155.8	2203.1	142.49629393	40.66941241
9658.5	1800.1	139.99651671	40.66933457
9302.4	3076.8	139.99659989	39.00286472
8945.1	4350.5	139.99667644	37.33639106
8589.0	5636.2	139.99674691	35.66991345
9982.6	1397.8	140.34396666	41.25069517
10239.0	1665.1	140.88953146	40.99898136
10370.3	1237.8	140.90658070	41.53973734
10671.5	1441.4	141.45555519	41.41455830
10507.1	1885.5	141.37713040	40.87534082
10561.4	2148.0	141.57148789	40.53672827
10619.4	2914.9	142.01885076	39.65039466
10039.0	3885.5	141.52034118	38.30227823
9615.8	4154.0	140.95842263	37.83129512
9321.0	4877.1	140.79842028	36.83303610
9132.6	5700.4	140.85974394	35.74017509
9306.3	2841.9	139.92548588	39.28057457
9321.0	2246.2	139.69552332	39.99685336
9553.5	1823.8	139.87056945	40.61138390
10115.6	2096.0	140.88309131	40.47227487
9017.4	4248.8	140.09976933	37.47711676
