8238.2	6914.4	139.99681181	34.00343175
7883.9	8185.1	139.99687157	32.33694582
6659.0	6419.2	137.49702179	34.00336909
7048.8	5153.8	137.49696116	35.66984813
7442.0	3893.1	137.49689533	37.33632314
8290.9	6129.7	139.79348016	34.96385341
8026.4	6228.5	139.39267397	34.74319381
7940.0	6753.3	139.51545274	34.09532417
7909.7	7559.4	139.78130376	33.11246472
7600.5	6173.3	138.78016835	34.64874033
7246.6	6091.0	138.21937077	34.60276210
6494.7	5868.1	137.02831675	34.58567195
6246.9	6058.1	136.76150220	34.27003590
5651.8	4609.5	135.22021550	35.76781238
6176.8	4608.9	135.96120607	35.99121962
6891.1	3886.6	136.68503497	37.14710974
7371.6	3770.9	137.35204080	37.45380912
7745.5	4142.5	138.09570082	37.16777761
8014.1	3542.6	138.24786524	37.97902546
7496.9	4989.7	138.07472589	36.05136673
6171.7	5002.2	136.16218491	35.49814802
5886.2	5333.5	135.90209454	35.00609220
