8234.4	6909.9	139.99681181	34.00343175
7884.8	8182.3	139.99687157	32.33694582
6647.4	6423.6	137.49702179	34.00336909
7032.0	5156.3	137.49696116	35.66984813
7419.3	3891.7	137.49689533	37.33632314
8282.6	6124.8	139.79348016	34.96385341
8017.7	6225.5	139.39267397	34.74319381
7933.9	6750.8	139.51545274	34.09532417
7907.4	7556.9	139.78130376	33.11246472
7590.3	6173.0	138.78016835	34.64874033
7235.1	6092.9	138.21937077	34.60276210
6480.3	5873.6	137.02831675	34.58567195
6232.8	6064.4	136.76150220	34.27003590
5633.0	4619.4	135.22021550	35.76781238
6158.0	4616.1	135.96120607	35.99121962
6869.8	3888.4	136.68503497	37.14710974
7348.7	3769.9	137.35204080	37.45380912
7724.0	4139.2	138.09570082	37.16777761
7991.7	3537.9	138.24786524	37.97902546
7479.6	4989.0	138.07472589	36.05136673
6154.1	5009.7	136.16218491	35.49814802
5869.4	5342.3	135.90209454	35.00609220
