9604.9	6931.6	128.40085168	27.05175936
9634.8	6933.7	128.43261701	27.06732677
9621.7	6980.6	128.44109794	27.02173097
9782.0	6707.4	128.53437978	27.40442740
9907.6	6710.9	128.71189440	27.43703504
10050.7	6516.6	128.88234722	27.72298911
10186.3	6511.0	129.03575593	27.77061940
10180.6	6411.1	128.96727756	27.89235944
10128.8	6400.9	128.90078811	27.89196849
10380.0	6371.8	129.25953161	28.00942138
10386.6	6132.9	129.19782166	28.29421817
10685.6	6073.8	129.61941827	28.47403091
10717.5	6083.9	129.65405782	28.46363747
10545.7	6243.3	129.47285087	28.21302471
10939.2	6220.4	130.02025658	28.37818706
10857.4	6283.2	129.94538499	28.27532638
9383.8	6850.7	128.02131150	27.09321773
9296.9	6911.3	127.93987533	27.00541532
9278.9	6936.2	127.94035659	26.95592869
9486.9	7054.0	128.26419860	26.87423531
9198.6	7115.7	127.88277401	26.71044457
9016.5	7295.8	127.71672755	26.43846000
9142.7	7453.2	127.91875951	26.29689287
8931.0	7574.3	127.67453636	26.08039061
8696.2	7397.4	127.30435894	26.23065783
8722.0	7431.5	127.35769382	26.18943476
8361.6	7159.1	126.77716656	26.39118702
8321.7	7178.9	126.71223777	26.36746998
8362.4	7232.1	126.80991061	26.29224353
8733.8	7111.8	127.23168266	26.58840723
