9628.6	6899.4	128.40085168	27.05175936
9658.6	6901.4	128.43261701	27.06732677
9645.6	6948.4	128.44109794	27.02173097
9806.1	6674.4	128.53437978	27.40442740
9932.2	6677.3	128.71189440	27.43703504
10075.6	6482.3	128.88234722	27.72298911
10211.7	6476.2	129.03575593	27.77061940
10205.8	6376.2	128.96727756	27.89235944
10153.8	6366.2	128.90078811	27.89196849
10405.9	6336.0	129.25953161	28.00942138
10412.1	6097.1	129.19782166	28.29421817
10712.2	6037.0	129.61941827	28.47403091
10744.2	6047.0	129.65405782	28.46363747
10572.1	6207.0	129.47285087	28.21302471
10967.1	6183.0	130.02025658	28.37818706
10885.0	6246.0	129.94538499	28.27532638
9406.3	6819.5	128.02131150	27.09321773
9319.1	6880.5	127.93987533	27.00541532
9301.0	6905.4	127.94035659	26.95592869
9510.3	7022.4	128.26419860	26.87423531
9220.6	7085.3	127.88277401	26.71044457
9038.0	7266.0	127.71672755	26.43846000
9165.1	7423.0	127.91875951	26.29689287
8952.4	7544.7	127.67453636	26.08039061
8716.0	7368.4	127.30435894	26.23065783
8742.0	7402.5	127.35769382	26.18943476
8379.2	7131.0	126.77716656	26.39118702
8339.1	7150.8	126.71223777	26.36746998
8380.1	7203.9	126.80991061	26.29224353
8753.4	7082.8	127.23168266	26.58840723
