7165.9	7949.0	125.24826350	24.72084419
7158.0	7848.0	125.18329402	24.82816632
7214.1	7862.0	125.28425656	24.83858131
7321.3	7990.1	125.45003005	24.72865131
7282.2	7905.1	125.38409561	24.78485187
6798.1	7811.9	124.69643157	24.75456439
6786.1	7881.9	124.69878138	24.65603916
6532.6	7850.9	124.32652601	24.60419429
6336.2	7926.0	124.11900383	24.44589099
6338.2	7949.0	124.12248662	24.43323750
6351.2	7940.0	124.13695555	24.44348940
6283.0	8022.0	124.08939763	24.32533324
6219.0	7988.0	123.98082810	24.33872125
6213.9	8070.0	124.00868226	24.23822724
6128.1	7850.0	123.82056261	24.47177773
6106.0	7883.0	123.77507542	24.43557433
5993.8	7957.0	123.66348126	24.30993884
6119.9	8027.0	123.87627583	24.25556124
6196.0	7955.0	123.93958966	24.36254985
5560.0	7705.0	122.99614225	24.45620399
