10505.4	4739.0	142.49646387	37.33646354
10859.4	3473.8	142.49638243	39.00293991
11223.9	2182.9	142.49629393	40.66941241
9729.7	1783.6	139.99651671	40.66933457
9372.0	3062.9	139.99659989	39.00286472
9012.8	4338.9	139.99667644	37.33639106
8653.5	5626.7	139.99674691	35.66991345
10052.4	1378.0	140.34396666	41.25069517
10308.5	1645.2	140.88953146	40.99898136
10439.0	1215.8	140.90658070	41.53973734
10739.9	1419.1	141.45555519	41.41455830
10576.3	1865.6	141.37713040	40.87534082
10630.7	2129.1	141.57148789	40.53672827
10688.5	2898.5	142.01885076	39.65039466
10108.3	3872.9	141.52034118	38.30227823
9685.0	4142.1	140.95842263	37.83129512
9390.1	4867.0	140.79842028	36.83303610
9198.4	5692.3	140.85974394	35.74017509
9376.6	2827.9	139.92548588	39.28057457
9392.7	2232.0	139.69552332	39.99685336
9624.9	1807.7	139.87056945	40.61138390
10186.2	2078.8	140.88309131	40.47227487
9085.2	4237.0	140.09976933	37.47711676
