8222.0	6885.7	139.99681181	34.00343175
7873.0	8155.7	139.99687157	32.33694582
6641.7	6398.8	137.49702179	34.00336909
7027.2	5132.6	137.49696116	35.66984813
7413.5	3868.0	137.49689533	37.33632314
8271.3	6102.2	139.79348016	34.96385341
8006.9	6202.7	139.39267397	34.74319381
7922.8	6727.0	139.51545274	34.09532417
7895.9	7531.3	139.78130376	33.11246472
7580.9	6150.3	138.78016835	34.64874033
7227.3	6069.7	138.21937077	34.60276210
6476.4	5848.4	137.02831675	34.58567195
6229.5	6038.3	136.76150220	34.27003590
5634.1	4591.6	135.22021550	35.76781238
6157.5	4589.8	135.96120607	35.99121962
6864.7	3864.0	136.68503497	37.14710974
7342.7	3746.0	137.35204080	37.45380912
7718.3	4116.0	138.09570082	37.16777761
7986.5	3513.6	138.24786524	37.97902546
7473.4	4966.3	138.07472589	36.05136673
6153.7	4983.2	136.16218491	35.49814802
5869.3	5314.8	135.90209454	35.00609220
