7166.0	7958.9	125.24826350	24.72084419
7157.8	7857.9	125.18329402	24.82816632
7213.9	7872.0	125.28425656	24.83858131
7321.3	8000.2	125.45003005	24.72865131
7282.0	7915.1	125.38409561	24.78485187
6798.5	7821.7	124.69643157	24.75456439
6786.7	7891.7	124.69878138	24.65603916
6533.6	7860.8	124.32652601	24.60419429
6337.8	7935.9	124.11900383	24.44589099
6339.9	7958.9	124.12248662	24.43323750
6352.9	7949.9	124.13695555	24.44348940
6285.1	8032.0	124.08939763	24.32533324
6220.9	7998.0	123.98082810	24.33872125
6216.1	8080.1	124.00868226	24.23822724
6129.4	7860.0	123.82056261	24.47177773
6107.5	7893.1	123.77507542	24.43557433
5995.5	7967.2	123.66348126	24.30993884
6121.9	8037.1	123.87627583	24.25556124
6197.8	7965.0	123.93958966	24.36254985
5559.8	7715.5	122.99614225	24.45620399
