3025.1	6605.8	132.49750598	32.33677848
1949.1	4773.3	129.99769824	34.00325928
1475.0	6005.5	129.99772748	32.33673125
995.4	7241.5	129.99776744	30.67025086
453.1	4171.2	127.49792806	34.00321483
2846.1	6106.9	131.98891747	32.83125942
2250.2	6769.4	131.47598255	31.78307822
2034.1	7056.1	131.32076740	31.38673738
1490.8	7162.8	130.67626214	31.03120842
1678.0	6721.2	130.65414298	31.59259025
1269.8	6718.0	130.13739465	31.41700949
1252.8	6339.2	129.87272791	31.84627130
1719.1	5978.6	130.33913631	32.45747472
1486.0	5372.8	129.68700354	33.08469200
704.4	5432.5	128.61689593	32.65066341
1495.9	4472.4	129.17788245	34.11542728
1975.1	5079.1	130.21671843	33.65320077
2524.2	5043.2	130.98783667	33.95045319
2635.3	4694.3	130.97563292	34.41610128
2933.1	5774.0	131.85230414	33.24838364
3004.1	5734.0	132.03911095	33.35643735
1718.9	7376.8	131.05298470	30.81540039
1163.4	7544.4	130.38153164	30.38518227
