10502.7	4716.1	142.49646387	37.33646354
10857.6	3450.3	142.49638243	39.00293991
11220.9	2161.5	142.49629393	40.66941241
9723.5	1765.1	139.99651671	40.66933457
9368.0	3042.8	139.99659989	39.00286472
9011.8	4317.3	139.99667644	37.33639106
8649.8	5604.3	139.99674691	35.66991345
8295.2	6877.2	139.99681181	34.00343175
7944.3	8149.4	139.99687157	32.33694582
6707.2	6390.1	137.49702179	34.00336909
7095.0	5122.6	137.49696116	35.66984813
7484.7	3858.1	137.49689533	37.33632314
5539.5	4617.4	134.99718120	35.66978732
5116.3	5878.8	134.99723743	34.00331075
4694.4	7139.1	134.99728921	32.33683005
3114.5	6561.9	132.49750598	32.33677848
3560.0	5321.7	132.49745834	34.00325685
4009.9	4075.3	132.49740660	35.66973113
2041.9	4734.1	129.99769824	34.00325928
1569.5	5968.3	129.99772748	32.33673125
1093.0	7207.6	129.99776744	30.67025086
551.3	4136.1	127.49792806	34.00321483
10046.6	1359.6	140.34396666	41.25069517
10303.4	1626.2	140.88953146	40.99898136
10433.9	1197.1	140.90658070	41.53973734
10735.4	1399.7	141.45555519	41.41455830
10571.9	1845.8	141.37713040	40.87534082
10626.7	2108.7	141.57148789	40.53672827
10685.9	2876.2	142.01885076	39.65039466
10106.7	3850.0	141.52034118	38.30227823
9683.7	4119.7	140.95842263	37.83129512
9388.1	4844.0	140.79842028	36.83303610
9195.0	5669.7	140.85974394	35.74017509
8345.2	6091.7	139.79348016	34.96385341
8080.5	6192.3	139.39267397	34.74319381
7995.6	6717.7	139.51545274	34.09532417
7968.0	7523.7	139.78130376	33.11246472
7653.5	6139.9	138.78016835	34.64874033
7298.0	6059.9	138.21937077	34.60276210
6539.8	5840.0	137.02831675	34.58567195
6290.6	6030.7	136.76150220	34.27003590
5519.8	6456.0	135.82701046	33.46837823
5125.3	5966.6	135.06988254	33.89004373
5192.6	5659.2	135.00913802	34.28210817
5295.3	5414.6	135.04245783	34.63081608
4847.4	5301.9	134.34453651	34.56013567
4920.5	5604.2	134.59443496	34.23232538
4286.0	5350.6	133.57510590	34.25944478
3987.8	5314.7	133.09709513	34.16809387
3663.7	5445.2	132.71237988	33.89855377
3560.1	6381.6	133.00830374	32.73443104
4397.1	6242.8	134.16536237	33.27556402
4903.4	5942.6	134.72749297	33.83078913
2935.3	6063.4	131.98891747	32.83125942
2342.7	6729.5	131.47598255	31.78307822
2128.0	7017.8	131.32076740	31.38673738
1586.9	7127.1	130.67626214	31.03120842
1772.8	6684.0	130.65414298	31.59259025
1366.0	6682.5	130.13739465	31.41700949
1348.6	6303.3	129.87272791	31.84627130
1812.7	5940.3	130.33913631	32.45747472
1580.2	5335.1	129.68700354	33.08469200
801.5	5397.5	128.61689593	32.65066341
1590.5	4434.5	129.17788245	34.11542728
2067.6	5039.7	130.21671843	33.65320077
2614.7	5002.1	130.98783667	33.95045319
2725.9	4653.5	130.97563292	34.41610128
4018.2	4295.2	132.63647373	35.42515171
4487.6	4333.8	133.30080983	35.56611471
4640.9	3811.4	133.26534310	36.26474845
5687.4	4584.3	135.22021550	35.76781238
6215.1	4580.9	135.96120607	35.99121962
6929.7	3853.5	136.68503497	37.14710974
7413.0	3736.0	137.35204080	37.45380912
7792.6	4106.8	138.09570082	37.16777761
8063.2	3506.7	138.24786524	37.97902546
9371.6	2808.1	139.92548588	39.28057457
9385.9	2213.0	139.69552332	39.99685336
9618.4	1789.2	139.87056945	40.61138390
10181.3	2059.4	140.88309131	40.47227487
9084.3	4215.4	140.09976933	37.47711676
7545.0	4955.7	138.07472589	36.05136673
6211.7	4974.9	136.16218491	35.49814802
5925.3	5307.7	135.90209454	35.00609220
4481.5	5276.9	133.78681419	34.44154738
3301.4	5348.8	132.14054863	33.84633853
3021.8	5730.5	131.85230414	33.24838364
3092.6	5690.4	132.03911095	33.35643735
3224.3	6018.4	132.38455499	33.02371974
1814.4	7340.3	131.05298470	30.81540039
1260.9	7510.1	130.38153164	30.38518227
