8196.3	6896.1	139.99681181	34.00343175
7842.3	8168.3	139.99687157	32.33694582
6618.0	6405.6	137.49702179	34.00336909
7004.6	5138.6	137.49696116	35.66984813
7393.4	3877.5	137.49689533	37.33632314
8248.1	6111.2	139.79348016	34.96385341
7984.3	6211.6	139.39267397	34.74319381
7898.4	6736.7	139.51545274	34.09532417
7867.8	7542.6	139.78130376	33.11246472
7559.0	6158.5	138.78016835	34.64874033
7205.1	6077.1	138.21937077	34.60276210
6453.1	5853.7	137.02831675	34.58567195
6205.8	6043.5	136.76150220	34.27003590
5610.3	4593.4	135.22021550	35.76781238
6133.7	4592.9	135.96120607	35.99121962
6844.4	3871.0	136.68503497	37.14710974
7323.2	3755.5	137.35204080	37.45380912
7696.9	4126.1	138.09570082	37.16777761
7967.2	3526.4	138.24786524	37.97902546
7451.0	4973.6	138.07472589	36.05136673
6129.5	4986.3	136.16218491	35.49814802
5845.0	5317.7	135.90209454	35.00609220
