6488.0	236.8	141.03413369	45.45697732
6806.5	342.6	141.64544059	45.44429936
7105.1	728.7	142.34163743	45.11747933
7655.1	1627.6	143.67976597	44.20461488
8598.2	1741.9	145.33012657	44.34305735
8411.3	2379.0	145.30257209	43.55911388
8679.3	2563.1	145.80877016	43.38399309
7980.0	2765.6	144.77037630	42.93633678
5714.3	2612.3	140.94331289	42.34620965
5751.1	3051.8	141.17857116	41.81051077
5074.8	3188.6	140.19429926	41.41280000
4901.2	2428.9	139.55225896	42.24169706
5631.2	1761.0	140.35555296	43.33036304
6388.4	1548.7	141.54824401	43.86037904
6937.2	3311.0	143.23677898	41.94361284
