9585.7	6924.2	128.40085168	27.05175936
9615.6	6926.3	128.43261701	27.06732677
9602.5	6973.2	128.44109794	27.02173097
9763.2	6700.2	128.53437978	27.40442740
9888.8	6703.7	128.71189440	27.43703504
10032.2	6509.4	128.88234722	27.72298911
10167.8	6504.0	129.03575593	27.77061940
10162.3	6404.0	128.96727756	27.89235944
10110.5	6393.8	128.90078811	27.89196849
10361.8	6364.8	129.25953161	28.00942138
10368.9	6125.8	129.19782166	28.29421817
10668.1	6066.8	129.61941827	28.47403091
10700.0	6076.9	129.65405782	28.46363747
10527.8	6236.4	129.47285087	28.21302471
10921.6	6213.6	130.02025658	28.37818706
10839.6	6276.4	129.94538499	28.27532638
9364.6	6843.3	128.02131150	27.09321773
9277.5	6903.8	127.93987533	27.00541532
9259.4	6928.7	127.94035659	26.95592869
9467.5	7046.5	128.26419860	26.87423531
9178.9	7108.1	127.88277401	26.71044457
8996.6	7287.9	127.71672755	26.43846000
9122.7	7445.2	127.91875951	26.29689287
8910.7	7566.0	127.67453636	26.08039061
8675.8	7389.1	127.30435894	26.23065783
8701.7	7423.2	127.35769382	26.18943476
8341.2	7150.8	126.77716656	26.39118702
8301.2	7170.6	126.71223777	26.36746998
8341.9	7223.7	126.80991061	26.29224353
8713.8	7103.8	127.23168266	26.58840723
