7194.9	7979.0	125.24826350	24.72084419
7186.9	7878.1	125.18329402	24.82816632
7243.0	7892.0	125.28425656	24.83858131
7350.1	8019.9	125.45003005	24.72865131
7311.1	7935.0	125.38409561	24.78485187
6827.3	7842.9	124.69643157	24.75456439
6815.2	7912.9	124.69878138	24.65603916
6561.7	7882.5	124.32652601	24.60419429
6365.2	7957.9	124.11900383	24.44589099
6367.2	7980.9	124.12248662	24.43323750
6380.2	7971.8	124.13695555	24.44348940
6312.0	8053.9	124.08939763	24.32533324
6248.0	8020.0	123.98082810	24.33872125
6242.9	8102.0	124.00868226	24.23822724
6157.0	7882.1	123.82056261	24.47177773
6134.9	7915.2	123.77507542	24.43557433
6022.7	7989.2	123.66348126	24.30993884
6148.8	8059.1	123.87627583	24.25556124
6225.0	7987.1	123.93958966	24.36254985
5588.4	7737.2	122.99614225	24.45620399
