10371.1	4770.7	142.49646387	37.33646354
10726.0	3506.8	142.49638243	39.00293991
11092.7	2218.1	142.49629393	40.66941241
9594.6	1816.9	139.99651671	40.66933457
9236.4	3094.7	139.99659989	39.00286472
8880.4	4369.7	139.99667644	37.33639106
8518.7	5655.4	139.99674691	35.66991345
8160.2	6925.5	139.99681181	34.00343175
7806.4	8195.6	139.99687157	32.33694582
6579.5	6431.9	137.49702179	34.00336909
6968.3	5166.6	137.49696116	35.66984813
7360.0	3903.2	137.49689533	37.33632314
5424.5	4655.6	134.99718120	35.66978732
5001.2	5915.0	134.99723743	34.00331075
4575.8	7174.2	134.99728921	32.33683005
3001.3	6589.1	132.49750598	32.33677848
3450.8	5349.5	132.49745834	34.00325685
3902.6	4104.2	132.49740660	35.66973113
1929.9	4753.7	129.99769824	34.00325928
1454.2	5986.7	129.99772748	32.33673125
974.0	7225.0	129.99776744	30.67025086
437.8	4149.5	127.49792806	34.00321483
9920.6	1412.3	140.34396666	41.25069517
10176.3	1679.9	140.88953146	40.99898136
10309.3	1251.1	140.90658070	41.53973734
10610.2	1454.7	141.45555519	41.41455830
10444.0	1900.5	141.37713040	40.87534082
10497.5	2163.8	141.57148789	40.53672827
10554.5	2932.2	142.01885076	39.65039466
9974.5	3905.3	141.52034118	38.30227823
9551.9	4174.3	140.95842263	37.83129512
9257.8	4898.7	140.79842028	36.83303610
9063.9	5722.3	140.85974394	35.74017509
8212.6	6140.9	139.79348016	34.96385341
7947.8	6240.1	139.39267397	34.74319381
7861.7	6764.9	139.51545274	34.09532417
7831.9	7570.5	139.78130376	33.11246472
7521.8	6185.7	138.78016835	34.64874033
7167.7	6103.9	138.21937077	34.60276210
6414.6	5881.3	137.02831675	34.58567195
6166.9	6071.0	136.76150220	34.27003590
5400.9	6493.4	135.82701046	33.46837823
5010.0	6002.9	135.06988254	33.89004373
5077.6	5695.7	135.00913802	34.28210817
5180.0	5451.5	135.04245783	34.63081608
4735.0	5336.5	134.34453651	34.56013567
4807.0	5639.6	134.59443496	34.23232538
4175.7	5382.5	133.57510590	34.25944478
3878.3	5344.9	133.09709513	34.16809387
3554.3	5473.9	132.71237988	33.89855377
3447.8	6411.3	133.00830374	32.73443104
4283.6	6276.8	134.16536237	33.27556402
4789.1	5978.2	134.72749297	33.83078913
2823.7	6089.0	131.98891747	32.83125942
2227.6	6752.7	131.47598255	31.78307822
2011.6	7040.2	131.32076740	31.38673738
1469.0	7146.8	130.67626214	31.03120842
1656.5	6704.2	130.65414298	31.59259025
1248.8	6700.7	130.13739465	31.41700949
1232.1	6321.0	129.87272791	31.84627130
1698.0	5959.9	130.33913631	32.45747472
1465.7	5353.0	129.68700354	33.08469200
685.4	5412.1	128.61689593	32.65066341
1477.9	4452.1	129.17788245	34.11542728
1955.1	5059.6	130.21671843	33.65320077
2504.2	5024.7	130.98783667	33.95045319
2616.3	4676.3	130.97563292	34.41610128
3910.7	4323.9	132.63647373	35.42515171
4379.0	4365.3	133.30080983	35.56611471
4532.1	3844.5	133.26534310	36.26474845
5571.5	4623.3	135.22021550	35.76781238
6095.7	4622.5	135.96120607	35.99121962
6809.6	3897.8	136.68503497	37.14710974
7289.5	3780.9	137.35204080	37.45380912
7664.4	4152.7	138.09570082	37.16777761
7933.7	3552.4	138.24786524	37.97902546
9240.3	2859.8	139.92548588	39.28057457
9255.7	2264.1	139.69552332	39.99685336
9489.5	1840.7	139.87056945	40.61138390
10051.1	2113.0	140.88309131	40.47227487
8952.7	4268.0	140.09976933	37.47711676
7416.7	5001.6	138.07472589	36.05136673
6090.7	5016.1	136.16218491	35.49814802
5805.7	5347.4	135.90209454	35.00609220
4370.7	5309.7	133.78681419	34.44154738
3192.0	5375.4	132.14054863	33.84633853
2911.3	5756.1	131.85230414	33.24838364
2982.3	5716.3	132.03911095	33.35643735
3113.3	6045.6	132.38455499	33.02371974
1696.3	7361.3	131.05298470	30.81540039
1141.3	7528.6	130.38153164	30.38518227
