8261.8	6899.3	139.99681181	34.00343175
7915.8	8174.2	139.99687157	32.33694582
6679.3	6414.7	137.49702179	34.00336909
7061.6	5145.4	137.49696116	35.66984813
7444.8	3879.2	137.49689533	37.33632314
8309.1	6112.4	139.79348016	34.96385341
8045.2	6213.8	139.39267397	34.74319381
7962.2	6740.3	139.51545274	34.09532417
7937.2	7547.7	139.78130376	33.11246472
7619.2	6162.4	138.78016835	34.64874033
7265.1	6082.9	138.21937077	34.60276210
6512.1	5864.2	137.02831675	34.58567195
6265.3	6055.3	136.76150220	34.27003590
5664.0	4608.1	135.22021550	35.76781238
6187.7	4604.5	135.96120607	35.99121962
6894.4	3875.2	136.68503497	37.14710974
7373.3	3757.1	137.35204080	37.45380912
7750.6	4127.2	138.09570082	37.16777761
8016.1	3525.1	138.24786524	37.97902546
7508.0	4977.6	138.07472589	36.05136673
6185.2	4998.9	136.16218491	35.49814802
5901.8	5332.2	135.90209454	35.00609220
