10530.8	4738.8	142.49646387	37.33646354
10882.9	3473.7	142.49638243	39.00293991
11245.2	2183.3	142.49629393	40.66941241
9748.9	1784.0	139.99651671	40.66933457
9395.0	3063.6	139.99659989	39.00286472
9040.1	4339.7	139.99667644	37.33639106
8682.2	5628.2	139.99674691	35.66991345
8326.4	6902.2	139.99681181	34.00343175
7973.0	8174.9	139.99687157	32.33694582
6740.7	6410.5	137.49702179	34.00336909
7128.0	5142.0	137.49696116	35.66984813
7518.0	3879.0	137.49689533	37.33632314
5577.7	4632.4	134.99718120	35.66978732
5157.9	5896.2	134.99723743	34.00331075
4732.8	7158.9	134.99728921	32.33683005
3151.1	6577.7	132.49750598	32.33677848
3600.6	5335.4	132.49745834	34.00325685
4049.5	4087.0	132.49740660	35.66973113
2079.3	4741.1	129.99769824	34.00325928
1602.7	5975.5	129.99772748	32.33673125
1120.7	7214.5	129.99776744	30.67025086
586.4	4137.9	127.49792806	34.00321483
10072.0	1378.9	140.34396666	41.25069517
10328.2	1646.0	140.88953146	40.99898136
10459.1	1217.0	140.90658070	41.53973734
10760.3	1420.2	141.45555519	41.41455830
10596.3	1866.2	141.37713040	40.87534082
10650.9	2129.5	141.57148789	40.53672827
10710.3	2898.6	142.01885076	39.65039466
10132.9	3873.1	141.52034118	38.30227823
9710.8	4142.8	140.95842263	37.83129512
9417.0	4868.0	140.79842028	36.83303610
9226.5	5693.7	140.85974394	35.74017509
8378.0	6115.8	139.79348016	34.96385341
8113.0	6215.9	139.39267397	34.74319381
8027.3	6741.9	139.51545274	34.09532417
7998.1	7548.9	139.78130376	33.11246472
7685.5	6162.4	138.78016835	34.64874033
7330.0	6081.1	138.21937077	34.60276210
6574.3	5858.8	137.02831675	34.58567195
6326.2	6049.4	136.76150220	34.27003590
5559.1	6475.1	135.82701046	33.46837823
5166.9	5984.3	135.06988254	33.89004373
5233.7	5675.9	135.00913802	34.28210817
5335.5	5430.6	135.04245783	34.63081608
4888.9	5317.2	134.34453651	34.56013567
4962.4	5620.7	134.59443496	34.23232538
4328.1	5365.6	133.57510590	34.25944478
4029.4	5329.1	133.09709513	34.16809387
3704.7	5459.7	132.71237988	33.89855377
3599.3	6398.9	133.00830374	32.73443104
4439.8	6261.2	134.16536237	33.27556402
4945.7	5960.2	134.72749297	33.83078913
2972.6	6077.6	131.98891747	32.83125942
2375.5	6741.6	131.47598255	31.78307822
2158.9	7029.1	131.32076740	31.38673738
1615.8	7135.9	130.67626214	31.03120842
1803.8	6693.2	130.65414298	31.59259025
1396.0	6689.9	130.13739465	31.41700949
1379.9	6310.0	129.87272791	31.84627130
1846.6	5948.6	130.33913631	32.45747472
1615.4	5341.3	129.68700354	33.08469200
834.6	5401.0	128.61689593	32.65066341
1627.3	4439.7	129.17788245	34.11542728
2104.6	5047.4	130.21671843	33.65320077
2653.0	5011.9	130.98783667	33.95045319
2764.6	4662.9	130.97563292	34.41610128
4058.0	4306.8	132.63647373	35.42515171
4527.4	4346.4	133.30080983	35.56611471
4679.9	3825.4	133.26534310	36.26474845
5725.1	4599.5	135.22021550	35.76781238
6251.0	4597.3	135.96120607	35.99121962
6964.9	3873.1	136.68503497	37.14710974
7446.8	3757.0	137.35204080	37.45380912
7824.1	4127.5	138.09570082	37.16777761
8093.6	3525.9	138.24786524	37.97902546
9398.5	2828.5	139.92548588	39.28057457
9412.4	2232.2	139.69552332	39.99685336
9644.1	1808.0	139.87056945	40.61138390
10205.5	2079.0	140.88309131	40.47227487
9112.3	4237.8	140.09976933	37.47711676
7577.3	4976.5	138.07472589	36.05136673
6247.4	4991.2	136.16218491	35.49814802
5962.5	5324.0	135.90209454	35.00609220
4523.4	5291.8	133.78681419	34.44154738
3341.2	5362.1	132.14054863	33.84633853
3060.2	5744.1	131.85230414	33.24838364
3131.3	5704.2	132.03911095	33.35643735
3262.8	6033.8	132.38455499	33.02371974
1843.3	7350.4	131.05298470	30.81540039
1288.0	7518.1	130.38153164	30.38518227
