10411.0	4740.2	142.49646387	37.33646354
10765.7	3480.7	142.49638243	39.00293991
11130.7	2195.7	142.49629393	40.66941241
9631.8	1791.9	139.99651671	40.66933457
9274.2	3067.8	139.99659989	39.00286472
8917.0	4339.8	139.99667644	37.33639106
8562.7	5624.7	139.99674691	35.66991345
8210.4	6895.9	139.99681181	34.00343175
7860.4	8166.2	139.99687157	32.33694582
6628.5	6410.4	137.49702179	34.00336909
7014.1	5143.3	137.49696116	35.66984813
7403.4	3878.4	137.49689533	37.33632314
5465.2	4636.2	134.99718120	35.66978732
5044.0	5896.4	134.99723743	34.00331075
4622.0	7156.4	134.99728921	32.33683005
3043.5	6578.3	132.49750598	32.33677848
3488.7	5337.6	132.49745834	34.00325685
3936.2	4090.4	132.49740660	35.66973113
1965.1	4748.5	129.99769824	34.00325928
1492.4	5981.8	129.99772748	32.33673125
1014.3	7218.8	129.99776744	30.67025086
470.0	4148.8	127.49792806	34.00321483
9956.7	1389.6	140.34396666	41.25069517
10212.6	1657.1	140.88953146	40.99898136
10345.0	1229.8	140.90658070	41.53973734
10646.1	1433.6	141.45555519	41.41455830
10480.8	1877.7	141.37713040	40.87534082
10534.9	2140.3	141.57148789	40.53672827
10593.3	2907.1	142.01885076	39.65039466
10011.9	3876.9	141.52034118	38.30227823
9587.9	4144.7	140.95842263	37.83129512
9293.0	4867.1	140.79842028	36.83303610
9105.8	5689.8	140.85974394	35.74017509
8260.8	6111.6	139.79348016	34.96385341
7996.8	6212.3	139.39267397	34.74319381
7912.0	6737.1	139.51545274	34.09532417
7884.1	7541.8	139.78130376	33.11246472
7570.5	6160.6	138.78016835	34.64874033
7216.0	6080.8	138.21937077	34.60276210
6461.9	5860.3	137.02831675	34.58567195
6214.2	6050.5	136.76150220	34.27003590
5447.4	6474.2	135.82701046	33.46837823
5053.2	5984.2	135.06988254	33.89004373
5120.0	5676.9	135.00913802	34.28210817
5222.2	5432.5	135.04245783	34.63081608
4774.9	5318.7	134.34453651	34.56013567
4848.1	5621.4	134.59443496	34.23232538
4214.2	5366.7	133.57510590	34.25944478
3916.3	5330.6	133.09709513	34.16809387
3592.7	5461.4	132.71237988	33.89855377
3489.8	6398.7	133.00830374	32.73443104
4325.3	6259.9	134.16536237	33.27556402
4831.3	5959.9	134.72749297	33.83078913
2864.3	6079.7	131.98891747	32.83125942
2268.9	6744.0	131.47598255	31.78307822
2053.1	7031.5	131.32076740	31.38673738
1509.8	7139.4	130.67626214	31.03120842
1696.6	6697.3	130.65414298	31.59259025
1288.3	6694.9	130.13739465	31.41700949
1270.7	6316.0	129.87272791	31.84627130
1736.5	5954.3	130.33913631	32.45747472
1502.3	5349.0	129.68700354	33.08469200
721.1	5410.1	128.61689593	32.65066341
1511.9	4448.4	129.17788245	34.11542728
1991.3	5054.2	130.21671843	33.65320077
2540.6	5017.2	130.98783667	33.95045319
2651.4	4668.3	130.97563292	34.41610128
3945.0	4310.0	132.63647373	35.42515171
4414.3	4349.4	133.30080983	35.56611471
4566.4	3828.6	133.26534310	36.26474845
5612.8	4603.6	135.22021550	35.76781238
6139.0	4601.4	135.96120607	35.99121962
6852.4	3875.3	136.68503497	37.14710974
7332.7	3756.7	137.35204080	37.45380912
7707.5	4126.4	138.09570082	37.16777761
7976.1	3526.5	138.24786524	37.97902546
9278.2	2833.1	139.92548588	39.28057457
9293.5	2237.8	139.69552332	39.99685336
9526.8	1815.4	139.87056945	40.61138390
10088.4	2088.2	140.88309131	40.47227487
8989.2	4238.2	140.09976933	37.47711676
7461.6	4976.2	138.07472589	36.05136673
6135.3	4995.0	136.16218491	35.49814802
5850.2	5327.0	135.90209454	35.00609220
4409.3	5293.1	133.78681419	34.44154738
3230.0	5364.7	132.14054863	33.84633853
2950.8	5746.8	131.85230414	33.24838364
3021.7	5706.7	132.03911095	33.35643735
3154.1	6035.2	132.38455499	33.02371974
1738.0	7352.8	131.05298470	30.81540039
1182.5	7521.4	130.38153164	30.38518227
