8193.5	6898.9	139.99681181	34.00343175
7843.0	8168.9	139.99687157	32.33694582
6613.9	6409.7	137.49702179	34.00336909
7000.6	5142.9	137.49696116	35.66984813
7387.7	3879.5	137.49689533	37.33632314
8243.4	6114.9	139.79348016	34.96385341
7979.2	6214.9	139.39267397	34.74319381
7894.5	6739.4	139.51545274	34.09532417
7866.7	7544.3	139.78130376	33.11246472
7553.6	6161.6	138.78016835	34.64874033
7200.0	6080.6	138.21937077	34.60276210
6449.2	5858.6	137.02831675	34.58567195
6201.9	6049.0	136.76150220	34.27003590
5604.9	4599.5	135.22021550	35.76781238
6129.7	4597.8	135.96120607	35.99121962
6839.1	3872.9	136.68503497	37.14710974
7317.0	3757.1	137.35204080	37.45380912
7692.0	4129.0	138.09570082	37.16777761
7960.0	3527.8	138.24786524	37.97902546
7446.9	4977.8	138.07472589	36.05136673
6125.8	4991.9	136.16218491	35.49814802
5841.0	5324.3	135.90209454	35.00609220
