8231.9	6883.5	139.99681181	34.00343175
7881.4	8157.7	139.99687157	32.33694582
6644.6	6398.5	137.49702179	34.00336909
7027.7	5129.6	137.49696116	35.66984813
7412.5	3864.9	137.49689533	37.33632314
8280.8	6097.8	139.79348016	34.96385341
8016.1	6198.7	139.39267397	34.74319381
7932.0	6724.5	139.51545274	34.09532417
7904.7	7531.5	139.78130376	33.11246472
7588.7	6146.7	138.78016835	34.64874033
7233.2	6066.9	138.21937077	34.60276210
6476.7	5847.9	137.02831675	34.58567195
6229.1	6039.1	136.76150220	34.27003590
5625.6	4592.5	135.22021550	35.76781238
6150.1	4588.9	135.96120607	35.99121962
6860.4	3861.2	136.68503497	37.14710974
7341.1	3742.9	137.35204080	37.45380912
7719.1	4113.1	138.09570082	37.16777761
7986.6	3512.7	138.24786524	37.97902546
7475.9	4962.4	138.07472589	36.05136673
6147.5	4982.8	136.16218491	35.49814802
5863.9	5315.9	135.90209454	35.00609220
