6468.4	253.4	141.03413369	45.45697732
6786.6	358.9	141.64544059	45.44429936
7085.0	744.2	142.34163743	45.11747933
7635.2	1641.2	143.67976597	44.20461488
8578.0	1754.1	145.33012657	44.34305735
8392.7	2389.7	145.30257209	43.55911388
8660.9	2573.3	145.80877016	43.38399309
7961.9	2776.6	144.77037630	42.93633678
5697.3	2628.8	140.94331289	42.34620965
5733.5	3068.3	141.17857116	41.81051077
5058.5	3204.4	140.19429926	41.41280000
4885.5	2445.2	139.55225896	42.24169706
5614.0	1777.5	140.35555296	43.33036304
6369.6	1564.8	141.54824401	43.86037904
6917.3	3326.8	143.23677898	41.94361284
