8251.5	6894.7	139.99681181	34.00343175
7896.8	8166.8	139.99687157	32.33694582
6670.8	6402.1	137.49702179	34.00336909
7060.8	5134.4	137.49696116	35.66984813
7451.6	3871.1	137.49689533	37.33632314
8303.9	6109.3	139.79348016	34.96385341
8039.2	6208.9	139.39267397	34.74319381
7952.8	6734.4	139.51545274	34.09532417
7922.5	7541.0	139.78130376	33.11246472
7612.8	6154.8	138.78016835	34.64874033
7258.6	6073.1	138.21937077	34.60276210
6506.9	5850.5	137.02831675	34.58567195
6259.2	6040.8	136.76150220	34.27003590
5665.1	4590.4	135.22021550	35.76781238
6189.3	4589.3	135.96120607	35.99121962
6900.7	3865.1	136.68503497	37.14710974
7380.9	3748.9	137.35204080	37.45380912
7755.4	4120.5	138.09570082	37.16777761
8022.2	3520.5	138.24786524	37.97902546
7508.4	4969.3	138.07472589	36.05136673
6184.7	4983.3	136.16218491	35.49814802
5899.3	5315.4	135.90209454	35.00609220
