5559.8	4622.1	134.99718120	35.66978732
5138.6	5883.7	134.99723743	34.00331075
4714.0	7146.1	134.99728921	32.33683005
3585.9	5320.6	132.49745834	34.00325685
4037.1	4072.5	132.49740660	35.66973113
5540.1	6462.2	135.82701046	33.46837823
5147.7	5971.7	135.06988254	33.89004373
5214.5	5663.7	135.00913802	34.28210817
5316.5	5419.0	135.04245783	34.63081608
4870.7	5304.8	134.34453651	34.56013567
4943.5	5608.2	134.59443496	34.23232538
4311.0	5352.2	133.57510590	34.25944478
4013.4	5315.1	133.09709513	34.16809387
3689.5	5445.2	132.71237988	33.89855377
3584.2	6384.4	133.00830374	32.73443104
4420.8	6248.1	134.16536237	33.27556402
4926.4	5947.5	134.72749297	33.83078913
4044.9	4292.3	132.63647373	35.42515171
4513.2	4333.0	133.30080983	35.56611471
4667.7	3812.3	133.26534310	36.26474845
4505.9	5278.7	133.78681419	34.44154738
3327.2	5346.8	132.14054863	33.84633853
3249.2	6018.5	132.38455499	33.02371974
