9639.2	6932.3	128.40085168	27.05175936
9669.1	6934.5	128.43261701	27.06732677
9656.0	6981.4	128.44109794	27.02173097
9816.4	6708.3	128.53437978	27.40442740
9941.8	6711.8	128.71189440	27.43703504
10084.9	6517.5	128.88234722	27.72298911
10220.3	6512.1	129.03575593	27.77061940
10214.7	6412.1	128.96727756	27.89235944
10163.0	6401.9	128.90078811	27.89196849
10413.9	6372.8	129.25953161	28.00942138
10421.0	6133.8	129.19782166	28.29421817
10719.8	6074.8	129.61941827	28.47403091
10751.6	6084.9	129.65405782	28.46363747
10579.7	6244.4	129.47285087	28.21302471
10973.0	6221.6	130.02025658	28.37818706
10891.1	6284.4	129.94538499	28.27532638
9418.2	6851.4	128.02131150	27.09321773
9331.2	6911.9	127.93987533	27.00541532
9313.2	6936.7	127.94035659	26.95592869
9521.2	7054.6	128.26419860	26.87423531
9232.7	7116.1	127.88277401	26.71044457
9050.5	7295.8	127.71672755	26.43846000
9176.8	7453.3	127.91875951	26.29689287
8964.6	7573.8	127.67453636	26.08039061
8729.4	7396.6	127.30435894	26.23065783
8755.3	7430.7	127.35769382	26.18943476
8394.1	7157.7	126.77716656	26.39118702
8354.0	7177.4	126.71223777	26.36746998
8394.9	7230.6	126.80991061	26.29224353
8767.3	7111.3	127.23168266	26.58840723
