8208.3	6904.9	139.99681181	34.00343175
7855.6	8176.0	139.99687157	32.33694582
6628.8	6416.0	137.49702179	34.00336909
7015.5	5148.6	137.49696116	35.66984813
7403.5	3886.6	137.49689533	37.33632314
8260.3	6121.3	139.79348016	34.96385341
7995.9	6221.4	139.39267397	34.74319381
7910.0	6746.0	139.51545274	34.09532417
7880.3	7551.2	139.78130376	33.11246472
7569.8	6168.2	138.78016835	34.64874033
7215.8	6087.0	138.21937077	34.60276210
6463.9	5864.3	137.02831675	34.58567195
6216.5	6054.6	136.76150220	34.27003590
5621.7	4605.2	135.22021550	35.76781238
6144.6	4603.9	135.96120607	35.99121962
6853.5	3881.7	136.68503497	37.14710974
7332.7	3764.8	137.35204080	37.45380912
7708.6	4134.9	138.09570082	37.16777761
7979.5	3534.7	138.24786524	37.97902546
7462.4	4983.3	138.07472589	36.05136673
6140.6	4997.2	136.16218491	35.49814802
5856.2	5329.1	135.90209454	35.00609220
