8243.9	6920.6	139.99681181	34.00343175
7892.5	8191.4	139.99687157	32.33694582
6662.2	6432.2	137.49702179	34.00336909
7047.1	5164.6	137.49696116	35.66984813
7435.9	3900.4	137.49689533	37.33632314
8294.6	6135.7	139.79348016	34.96385341
8030.2	6236.1	139.39267397	34.74319381
7945.2	6761.2	139.51545274	34.09532417
7916.7	7566.5	139.78130376	33.11246472
7603.6	6183.5	138.78016835	34.64874033
7249.0	6102.9	138.21937077	34.60276210
6495.7	5881.3	137.02831675	34.58567195
6248.7	6071.7	136.76150220	34.27003590
5648.6	4623.8	135.22021550	35.76781238
6172.7	4621.6	135.96120607	35.99121962
6884.1	3897.2	136.68503497	37.14710974
7365.0	3778.7	137.35204080	37.45380912
7740.3	4148.1	138.09570082	37.16777761
8007.1	3546.9	138.24786524	37.97902546
7494.9	4998.2	138.07472589	36.05136673
6169.1	5015.0	136.16218491	35.49814802
5885.3	5347.4	135.90209454	35.00609220
