10427.7	4757.6	142.49646387	37.33646354
10784.7	3495.4	142.49638243	39.00293991
11152.6	2207.1	142.49629393	40.66941241
9647.9	1805.1	139.99651671	40.66933457
9287.2	3082.7	139.99659989	39.00286472
8927.5	4354.6	139.99667644	37.33639106
8568.1	5636.0	139.99674691	35.66991345
9975.1	1401.1	140.34396666	41.25069517
10231.8	1668.7	140.88953146	40.99898136
10365.2	1240.2	140.90658070	41.53973734
10667.4	1444.0	141.45555519	41.41455830
10500.6	1889.3	141.37713040	40.87534082
10554.5	2152.3	141.57148789	40.53672827
10612.0	2920.4	142.01885076	39.65039466
10027.9	3893.5	141.52034118	38.30227823
9602.1	4161.3	140.95842263	37.83129512
9306.0	4882.1	140.79842028	36.83303610
9114.6	5703.1	140.85974394	35.74017509
9291.3	2847.8	139.92548588	39.28057457
9307.5	2252.0	139.69552332	39.99685336
9542.4	1828.7	139.87056945	40.61138390
10106.1	2101.2	140.88309131	40.47227487
9000.2	4253.4	140.09976933	37.47711676
