6467.4	234.3	141.03413369	45.45697732
6785.7	339.9	141.64544059	45.44429936
7083.5	724.9	142.34163743	45.11747933
7631.5	1621.0	143.67976597	44.20461488
8572.1	1734.1	145.33012657	44.34305735
8386.7	2370.8	145.30257209	43.55911388
8655.2	2555.3	145.80877016	43.38399309
7956.7	2758.5	144.77037630	42.93633678
5690.2	2606.9	140.94331289	42.34620965
5726.3	3046.0	141.17857116	41.81051077
5047.2	3181.1	140.19429926	41.41280000
4874.8	2422.3	139.55225896	42.24169706
5608.2	1756.3	140.35555296	43.33036304
6366.8	1544.4	141.54824401	43.86037904
6915.0	3307.1	143.23677898	41.94361284
