3061.3	6572.7	132.49750598	32.33677848
1986.0	4740.4	129.99769824	34.00325928
1514.5	5974.5	129.99772748	32.33673125
1038.6	7213.0	129.99776744	30.67025086
492.5	4139.9	127.49792806	34.00321483
2881.8	6073.5	131.98891747	32.83125942
2288.9	6738.0	131.47598255	31.78307822
2074.2	7025.6	131.32076740	31.38673738
1532.8	7133.4	130.67626214	31.03120842
1718.5	6690.8	130.65414298	31.59259025
1311.4	6688.3	130.13739465	31.41700949
1293.6	6309.1	129.87272791	31.84627130
1757.8	5947.2	130.33913631	32.45747472
1524.4	5341.2	129.68700354	33.08469200
745.0	5402.1	128.61689593	32.65066341
1533.5	4439.9	129.17788245	34.11542728
2012.1	5046.4	130.21671843	33.65320077
2560.1	5009.8	130.98783667	33.95045319
2670.9	4660.7	130.97563292	34.41610128
2968.4	5740.3	131.85230414	33.24838364
3039.2	5700.2	132.03911095	33.35643735
1760.6	7347.3	131.05298470	30.81540039
1206.7	7516.0	130.38153164	30.38518227
