6465.6	235.3	141.03413369	45.45697732
6784.3	340.8	141.64544059	45.44429936
7083.7	726.4	142.34163743	45.11747933
7635.8	1624.4	143.67976597	44.20461488
8580.2	1738.1	145.33012657	44.34305735
8392.0	2375.1	145.30257209	43.55911388
8659.3	2559.2	145.80877016	43.38399309
7959.3	2761.7	144.77037630	42.93633678
5695.1	2612.6	140.94331289	42.34620965
5731.6	3052.1	141.17857116	41.81051077
5056.7	3188.4	140.19429926	41.41280000
4883.1	2429.1	139.55225896	42.24169706
5611.4	1760.9	140.35555296	43.33036304
6367.7	1547.7	141.54824401	43.86037904
6914.0	3310.8	143.23677898	41.94361284
