10457.1	4735.0	142.49646387	37.33646354
10810.5	3470.2	142.49638243	39.00293991
11172.6	2181.6	142.49629393	40.66941241
9668.3	1784.2	139.99651671	40.66933457
9315.3	3062.7	139.99659989	39.00286472
8961.3	4337.9	139.99667644	37.33639106
8605.7	5627.5	139.99674691	35.66991345
9993.2	1379.2	140.34396666	41.25069517
10250.7	1646.0	140.88953146	40.99898136
10382.2	1217.1	140.90658070	41.53973734
10684.8	1419.9	141.45555519	41.41455830
10520.2	1865.8	141.37713040	40.87534082
10575.2	2128.6	141.57148789	40.53672827
10636.3	2896.2	142.01885076	39.65039466
10057.0	3869.9	141.52034118	38.30227823
9633.3	4139.8	140.95842263	37.83129512
9339.1	4865.0	140.79842028	36.83303610
9150.5	5691.4	140.85974394	35.74017509
9318.2	2827.9	139.92548588	39.28057457
9330.7	2232.3	139.69552332	39.99685336
9563.1	1808.3	139.87056945	40.61138390
10127.2	2078.8	140.88309131	40.47227487
9033.5	4235.9	140.09976933	37.47711676
