7154.9	7953.0	125.24826350	24.72084419
7147.1	7852.0	125.18329402	24.82816632
7203.2	7866.1	125.28425656	24.83858131
7310.0	7994.2	125.45003005	24.72865131
7271.2	7909.1	125.38409561	24.78485187
6787.1	7815.9	124.69643157	24.75456439
6774.9	7885.9	124.69878138	24.65603916
6521.1	7855.0	124.32652601	24.60419429
6324.4	7930.0	124.11900383	24.44589099
6326.3	7953.0	124.12248662	24.43323750
6339.4	7944.0	124.13695555	24.44348940
6271.0	8026.0	124.08939763	24.32533324
6207.0	7992.0	123.98082810	24.33872125
6201.8	8074.0	124.00868226	24.23822724
6116.2	7853.9	123.82056261	24.47177773
6094.1	7886.9	123.77507542	24.43557433
5981.9	7960.8	123.66348126	24.30993884
6107.8	8030.9	123.87627583	24.25556124
6184.0	7959.0	123.93958966	24.36254985
5548.6	7708.2	122.99614225	24.45620399
