6454.8	252.6	141.03413369	45.45697732
6772.8	358.6	141.64544059	45.44429936
7070.5	744.6	142.34163743	45.11747933
7619.0	1643.3	143.67976597	44.20461488
8560.1	1758.1	145.33012657	44.34305735
8374.9	2394.8	145.30257209	43.55911388
8643.1	2579.4	145.80877016	43.38399309
7943.5	2781.4	144.77037630	42.93633678
5680.0	2627.0	140.94331289	42.34620965
5715.7	3066.2	141.17857116	41.81051077
5038.1	3201.0	140.19429926	41.41280000
4866.2	2441.9	139.55225896	42.24169706
5597.9	1775.8	140.35555296	43.33036304
6354.8	1564.3	141.54824401	43.86037904
6899.8	3327.0	143.23677898	41.94361284
