3076.7	6591.8	132.49750598	32.33677848
1994.9	4759.2	129.99769824	34.00325928
1523.7	5995.8	129.99772748	32.33673125
1048.0	7236.4	129.99776744	30.67025086
496.8	4160.8	127.49792806	34.00321483
2895.9	6092.3	131.98891747	32.83125942
2302.2	6758.8	131.47598255	31.78307822
2087.2	7047.2	131.32076740	31.38673738
1543.9	7156.0	130.67626214	31.03120842
1729.7	6712.6	130.65414298	31.59259025
1321.0	6710.8	130.13739465	31.41700949
1302.6	6331.1	129.87272791	31.84627130
1767.8	5967.9	130.33913631	32.45747472
1532.6	5361.6	129.68700354	33.08469200
750.7	5424.0	128.61689593	32.65066341
1540.9	4459.3	129.17788245	34.11542728
2021.5	5065.5	130.21671843	33.65320077
2571.0	5027.6	130.98783667	33.95045319
2681.9	4677.8	130.97563292	34.41610128
2981.9	5758.3	131.85230414	33.24838364
3052.8	5718.0	132.03911095	33.35643735
1772.8	7369.7	131.05298470	30.81540039
1217.1	7539.5	130.38153164	30.38518227
