5480.5	4653.5	134.99718120	35.66978732
5055.4	5915.8	134.99723743	34.00331075
4630.4	7176.9	134.99728921	32.33683005
3505.7	5348.4	132.49745834	34.00325685
3957.0	4102.6	132.49740660	35.66973113
5453.8	6497.6	135.82701046	33.46837823
5064.0	6004.1	135.06988254	33.89004373
5132.0	5695.7	135.00913802	34.28210817
5234.9	5450.8	135.04245783	34.63081608
4789.8	5335.0	134.34453651	34.56013567
4861.6	5638.9	134.59443496	34.23232538
4230.4	5380.6	133.57510590	34.25944478
3933.0	5343.1	133.09709513	34.16809387
3609.1	5472.8	132.71237988	33.89855377
3502.7	6411.3	133.00830374	32.73443104
4338.5	6276.3	134.16536237	33.27556402
4843.5	5978.4	134.72749297	33.83078913
3964.8	4322.2	132.63647373	35.42515171
4433.2	4363.3	133.30080983	35.56611471
4587.2	3843.1	133.26534310	36.26474845
4425.3	5307.7	133.78681419	34.44154738
3247.2	5374.7	132.14054863	33.84633853
3168.4	6045.7	132.38455499	33.02371974
