3086.0	6583.2	132.49750598	32.33677848
2006.6	4751.3	129.99769824	34.00325928
1534.9	5987.1	129.99772748	32.33673125
1058.9	7226.1	129.99776744	30.67025086
509.4	4152.9	127.49792806	34.00321483
2905.4	6084.3	131.98891747	32.83125942
2311.7	6749.6	131.47598255	31.78307822
2096.8	7037.3	131.32076740	31.38673738
1554.2	7145.8	130.67626214	31.03120842
1740.0	6703.1	130.65414298	31.59259025
1331.9	6701.1	130.13739465	31.41700949
1313.9	6321.9	129.87272791	31.84627130
1778.8	5959.4	130.33913631	32.45747472
1544.5	5353.5	129.68700354	33.08469200
763.3	5415.6	128.61689593	32.65066341
1552.9	4451.4	129.17788245	34.11542728
2033.0	5057.6	130.21671843	33.65320077
2582.2	5019.7	130.98783667	33.95045319
2693.2	4669.8	130.97563292	34.41610128
2992.0	5750.6	131.85230414	33.24838364
3063.1	5710.3	132.03911095	33.35643735
1782.7	7359.3	131.05298470	30.81540039
1227.6	7528.8	130.38153164	30.38518227
