9619.8	6917.8	128.40085168	27.05175936
9649.9	6919.8	128.43261701	27.06732677
9636.8	6966.9	128.44109794	27.02173097
9797.8	6692.9	128.53437978	27.40442740
9924.3	6696.3	128.71189440	27.43703504
10068.2	6501.4	128.88234722	27.72298911
10204.7	6495.7	129.03575593	27.77061940
10198.8	6395.6	128.96727756	27.89235944
10146.7	6385.4	128.90078811	27.89196849
10399.6	6356.0	129.25953161	28.00942138
10406.3	6116.6	129.19782166	28.29421817
10707.5	6057.1	129.61941827	28.47403091
10739.5	6067.2	129.65405782	28.46363747
10566.5	6227.2	129.47285087	28.21302471
10963.0	6203.8	130.02025658	28.37818706
10880.6	6266.8	129.94538499	28.27532638
9396.7	6837.0	128.02131150	27.09321773
9309.2	6897.8	127.93987533	27.00541532
9291.1	6922.8	127.94035659	26.95592869
9501.1	7040.6	128.26419860	26.87423531
9210.7	7102.9	127.88277401	26.71044457
9027.6	7283.6	127.71672755	26.43846000
9155.3	7441.2	127.91875951	26.29689287
8942.0	7562.7	127.67453636	26.08039061
8704.5	7385.9	127.30435894	26.23065783
8730.7	7420.0	127.35769382	26.18943476
8366.3	7147.7	126.77716656	26.39118702
8326.0	7167.6	126.71223777	26.36746998
8367.3	7220.8	126.80991061	26.29224353
8741.8	7099.6	127.23168266	26.58840723
