10486.8	4755.1	142.49646387	37.33646354
10847.1	3491.3	142.49638243	39.00293991
11219.9	2202.3	142.49629393	40.66941241
9713.8	1799.6	139.99651671	40.66933457
9350.1	3078.1	139.99659989	39.00286472
8987.3	4351.5	139.99667644	37.33639106
8622.0	5637.0	139.99674691	35.66991345
10042.3	1395.0	140.34396666	41.25069517
10299.5	1662.9	140.88953146	40.99898136
10433.7	1233.9	140.90658070	41.53973734
10736.2	1437.9	141.45555519	41.41455830
10568.5	1883.9	141.37713040	40.87534082
10621.8	2147.4	141.57148789	40.53672827
10676.6	2916.2	142.01885076	39.65039466
10089.7	3888.6	141.52034118	38.30227823
9663.4	4156.8	140.95842263	37.83129512
9365.3	4880.1	140.79842028	36.83303610
9169.5	5704.2	140.85974394	35.74017509
9354.9	2843.2	139.92548588	39.28057457
9371.9	2247.1	139.69552332	39.99685336
9607.9	1823.4	139.87056945	40.61138390
10173.1	2096.1	140.88309131	40.47227487
9060.2	4250.0	140.09976933	37.47711676
