10366.1	4754.8	142.49646387	37.33646354
10722.0	3490.8	142.49638243	39.00293991
11086.8	2203.9	142.49629393	40.66941241
9592.6	1803.1	139.99651671	40.66933457
9235.3	3080.1	139.99659989	39.00286472
8875.7	4354.7	139.99667644	37.33639106
8513.0	5638.6	139.99674691	35.66991345
9915.4	1399.4	140.34396666	41.25069517
10171.5	1666.5	140.88953146	40.99898136
10302.2	1238.5	140.90658070	41.53973734
10603.0	1441.9	141.45555519	41.41455830
10439.2	1886.7	141.37713040	40.87534082
10493.7	2149.4	141.57148789	40.53672827
10551.5	2916.5	142.01885076	39.65039466
9970.9	3889.5	141.52034118	38.30227823
9547.5	4158.9	140.95842263	37.83129512
9251.1	4883.1	140.79842028	36.83303610
9057.5	5705.6	140.85974394	35.74017509
9239.8	2845.3	139.92548588	39.28057457
9255.5	2249.9	139.69552332	39.99685336
9487.7	1826.9	139.87056945	40.61138390
10049.2	2098.5	140.88309131	40.47227487
8948.3	4253.1	140.09976933	37.47711676
