8267.1	6898.1	139.99681181	34.00343175
7917.0	8171.9	139.99687157	32.33694582
6684.2	6411.9	137.49702179	34.00336909
7068.9	5141.7	137.49696116	35.66984813
7456.1	3876.7	137.49689533	37.33632314
8316.9	6112.1	139.79348016	34.96385341
8052.8	6213.1	139.39267397	34.74319381
7968.3	6739.1	139.51545274	34.09532417
7940.5	7546.0	139.78130376	33.11246472
7626.6	6161.1	138.78016835	34.64874033
7272.0	6081.1	138.21937077	34.60276210
6517.0	5860.3	137.02831675	34.58567195
6269.3	6051.4	136.76150220	34.27003590
5667.2	4602.3	135.22021550	35.76781238
6192.6	4599.1	135.96120607	35.99121962
6904.1	3872.9	136.68503497	37.14710974
7385.0	3754.8	137.35204080	37.45380912
7761.1	4124.4	138.09570082	37.16777761
8028.0	3522.9	138.24786524	37.97902546
7516.6	4974.8	138.07472589	36.05136673
6189.4	4993.1	136.16218491	35.49814802
5904.8	5326.5	135.90209454	35.00609220
