6459.2	236.8	141.03413369	45.45697732
6778.1	341.9	141.64544059	45.44429936
7077.8	727.3	142.34163743	45.11747933
7630.6	1624.8	143.67976597	44.20461488
8574.0	1736.9	145.33012657	44.34305735
8388.6	2373.1	145.30257209	43.55911388
8657.1	2555.8	145.80877016	43.38399309
7959.0	2759.8	144.77037630	42.93633678
5692.4	2613.8	140.94331289	42.34620965
5730.4	3052.6	141.17857116	41.81051077
5054.3	3190.4	140.19429926	41.41280000
4878.4	2432.1	139.55225896	42.24169706
5606.8	1763.0	140.35555296	43.33036304
6363.6	1549.0	141.54824401	43.86037904
6917.2	3307.7	143.23677898	41.94361284
