6452.0	252.7	141.03413369	45.45697732
6770.6	358.7	141.64544059	45.44429936
7068.8	744.6	142.34163743	45.11747933
7617.6	1642.9	143.67976597	44.20461488
8560.2	1758.2	145.33012657	44.34305735
8373.3	2393.4	145.30257209	43.55911388
8641.3	2577.4	145.80877016	43.38399309
7941.9	2779.6	144.77037630	42.93633678
5673.7	2626.0	140.94331289	42.34620965
5710.1	3065.0	141.17857116	41.81051077
5032.8	3201.1	140.19429926	41.41280000
4859.6	2442.4	139.55225896	42.24169706
5591.8	1775.3	140.35555296	43.33036304
6350.4	1563.4	141.54824401	43.86037904
6897.0	3325.2	143.23677898	41.94361284
