10517.8	4741.9	142.49646387	37.33646354
10868.0	3475.8	142.49638243	39.00293991
11230.3	2185.0	142.49629393	40.66941241
9728.7	1790.3	139.99651671	40.66933457
9374.7	3070.4	139.99659989	39.00286472
9021.5	4346.0	139.99667644	37.33639106
8663.4	5634.0	139.99674691	35.66991345
10052.3	1384.0	140.34396666	41.25069517
10310.2	1650.4	140.88953146	40.99898136
10440.5	1220.8	140.90658070	41.53973734
10743.1	1423.3	141.45555519	41.41455830
10579.6	1869.9	141.37713040	40.87534082
10634.7	2133.0	141.57148789	40.53672827
10694.6	2901.5	142.01885076	39.65039466
10116.7	3877.2	141.52034118	38.30227823
9694.0	4147.7	140.95842263	37.83129512
9401.1	4873.0	140.79842028	36.83303610
9209.7	5698.3	140.85974394	35.74017509
9378.0	2835.5	139.92548588	39.28057457
9391.2	2239.5	139.69552332	39.99685336
9623.3	1814.6	139.87056945	40.61138390
10188.1	2084.1	140.88309131	40.47227487
9093.7	4244.0	140.09976933	37.47711676
