7210.8	7962.9	125.24826350	24.72084419
7202.9	7861.9	125.18329402	24.82816632
7259.1	7876.0	125.28425656	24.83858131
7366.4	8004.3	125.45003005	24.72865131
7327.3	7919.1	125.38409561	24.78485187
6842.3	7825.4	124.69643157	24.75456439
6830.2	7895.4	124.69878138	24.65603916
6576.2	7864.1	124.32652601	24.60419429
6379.4	7939.0	124.11900383	24.44589099
6381.3	7962.0	124.12248662	24.43323750
6394.4	7953.0	124.13695555	24.44348940
6326.0	8035.0	124.08939763	24.32533324
6262.0	8001.0	123.98082810	24.33872125
6256.8	8083.0	124.00868226	24.23822724
6171.2	7863.0	123.82056261	24.47177773
6149.1	7896.0	123.77507542	24.43557433
6036.9	7970.0	123.66348126	24.30993884
6162.8	8040.0	123.87627583	24.25556124
6239.0	7968.0	123.93958966	24.36254985
5603.9	7718.1	122.99614225	24.45620399
