10392.3	4740.1	142.49646387	37.33646354
10742.5	3474.6	142.49638243	39.00293991
11104.0	2184.3	142.49629393	40.66941241
9609.9	1785.9	139.99651671	40.66933457
9257.3	3065.7	139.99659989	39.00286472
8904.1	4341.5	139.99667644	37.33639106
8551.0	5628.5	139.99674691	35.66991345
9932.3	1381.3	140.34396666	41.25069517
10188.5	1647.7	140.88953146	40.99898136
10318.7	1219.5	140.90658070	41.53973734
10619.6	1422.2	141.45555519	41.41455830
10456.4	1867.5	141.37713040	40.87534082
10511.0	2130.4	141.57148789	40.53672827
10570.2	2899.3	142.01885076	39.65039466
9993.9	3874.7	141.52034118	38.30227823
9572.8	4144.7	140.95842263	37.83129512
9280.9	4870.1	140.79842028	36.83303610
9093.4	5694.1	140.85974394	35.74017509
9260.8	2830.6	139.92548588	39.28057457
9274.3	2234.3	139.69552332	39.99685336
9505.3	1810.1	139.87056945	40.61138390
10066.4	2079.9	140.88309131	40.47227487
8975.9	4239.6	140.09976933	37.47711676
