3080.7	6591.1	132.49750598	32.33677848
2007.5	4756.5	129.99769824	34.00325928
1532.7	5989.7	129.99772748	32.33673125
1053.3	7227.1	129.99776744	30.67025086
515.3	4153.0	127.49792806	34.00321483
2902.8	6091.9	131.98891747	32.83125942
2306.8	6755.1	131.47598255	31.78307822
2090.7	7042.2	131.32076740	31.38673738
1548.1	7148.7	130.67626214	31.03120842
1735.4	6706.7	130.65414298	31.59259025
1327.6	6703.2	130.13739465	31.41700949
1310.8	6323.8	129.87272791	31.84627130
1776.6	5962.9	130.33913631	32.45747472
1543.9	5356.1	129.68700354	33.08469200
763.7	5415.4	128.61689593	32.65066341
1555.3	4455.0	129.17788245	34.11542728
2033.0	5062.5	130.21671843	33.65320077
2582.0	5027.2	130.98783667	33.95045319
2693.6	4678.4	130.97563292	34.41610128
2990.0	5758.8	131.85230414	33.24838364
3060.9	5718.8	132.03911095	33.35643735
1775.5	7363.0	131.05298470	30.81540039
1220.7	7530.4	130.38153164	30.38518227
