8227.6	6892.6	139.99681181	34.00343175
7876.5	8162.9	139.99687157	32.33694582
6647.9	6400.4	137.49702179	34.00336909
7032.8	5133.0	137.49696116	35.66984813
7422.1	3870.7	137.49689533	37.33632314
8277.6	6108.3	139.79348016	34.96385341
8013.5	6208.0	139.39267397	34.74319381
7928.9	6732.7	139.51545274	34.09532417
7900.9	7538.0	139.78130376	33.11246472
7587.8	6153.9	138.78016835	34.64874033
7233.9	6072.1	138.21937077	34.60276210
6481.9	5848.6	137.02831675	34.58567195
6235.3	6038.8	136.76150220	34.27003590
5635.5	4589.7	135.22021550	35.76781238
6160.1	4587.8	135.96120607	35.99121962
6872.6	3865.1	136.68503497	37.14710974
7351.6	3748.8	137.35204080	37.45380912
7725.9	4119.3	138.09570082	37.16777761
7994.0	3518.7	138.24786524	37.97902546
7480.0	4968.2	138.07472589	36.05136673
6156.0	4981.2	136.16218491	35.49814802
5872.1	5313.3	135.90209454	35.00609220
