9612.8	6914.5	128.40085168	27.05175936
9643.0	6916.6	128.43261701	27.06732677
9629.8	6963.6	128.44109794	27.02173097
9791.6	6690.0	128.53437978	27.40442740
9918.3	6693.4	128.71189440	27.43703504
10062.9	6498.8	128.88234722	27.72298911
10199.7	6493.3	129.03575593	27.77061940
10194.0	6393.2	128.96727756	27.89235944
10141.7	6383.0	128.90078811	27.89196849
10395.4	6353.9	129.25953161	28.00942138
10402.1	6114.7	129.19782166	28.29421817
10703.9	6055.7	129.61941827	28.47403091
10736.0	6065.8	129.65405782	28.46363747
10562.7	6225.4	129.47285087	28.21302471
10959.8	6202.7	130.02025658	28.37818706
10877.2	6265.5	129.94538499	28.27532638
9389.9	6833.8	128.02131150	27.09321773
9302.3	6894.6	127.93987533	27.00541532
9284.1	6919.6	127.94035659	26.95592869
9493.8	7037.2	128.26419860	26.87423531
9203.3	7099.4	127.88277401	26.71044457
9020.1	7279.8	127.71672755	26.43846000
9147.2	7437.2	127.91875951	26.29689287
8934.2	7558.5	127.67453636	26.08039061
8697.9	7381.9	127.30435894	26.23065783
8723.9	7415.9	127.35769382	26.18943476
8361.9	7144.1	126.77716656	26.39118702
8321.8	7164.0	126.71223777	26.36746998
8362.7	7217.1	126.80991061	26.29224353
8735.7	7096.1	127.23168266	26.58840723
