7156.9	7979.0	125.24826350	24.72084419
7148.9	7878.0	125.18329402	24.82816632
7205.0	7892.0	125.28425656	24.83858131
7312.3	8020.0	125.45003005	24.72865131
7273.2	7935.0	125.38409561	24.78485187
6789.0	7842.0	124.69643157	24.75456439
6777.0	7912.0	124.69878138	24.65603916
6523.5	7881.0	124.32652601	24.60419429
6327.1	7956.0	124.11900383	24.44589099
6329.1	7979.0	124.12248662	24.43323750
6342.2	7970.0	124.13695555	24.44348940
6274.1	8052.0	124.08939763	24.32533324
6209.9	8018.0	123.98082810	24.33872125
6205.0	8100.0	124.00868226	24.23822724
6118.7	7879.9	123.82056261	24.47177773
6096.7	7912.9	123.77507542	24.43557433
5984.5	7986.9	123.66348126	24.30993884
6110.8	8057.0	123.87627583	24.25556124
6186.9	7985.0	123.93958966	24.36254985
5549.7	7734.5	122.99614225	24.45620399
